183150.0 100000.0 -0.1
183200.0 100000.0 -0.1
183250.0 100000.0 -0.1
183300.0 100000.0 -0.1
183350.0 100000.0 -0.1
183400.0 100000.0 -0.1
183450.0 100000.0 -0.1
183500.0 100000.0 -0.1
183550.0 100000.0 -0.1
183600.0 100000.0 -0.1
183650.0 100000.0 -0.1
183700.0 100000.0 -0.1
183750.0 100000.0 -0.1
183800.0 100000.0 -0.1
183850.0 100000.0 -0.1
183900.0 100000.0 -0.1
183950.0 100000.0 -0.1
184000.0 100000.0 -0.1
184050.0 100000.0 -0.1
184100.0 100000.0 -0.1
184150.0 100000.0 -0.1
184200.0 100000.0 -0.1
184250.0 100000.0 -0.1
184300.0 100000.0 -0.1
184350.0 100000.0 -0.1
184400.0 100000.0 -0.1
184450.0 100000.0 -0.1
184500.0 100000.0 -0.1
184550.0 100000.0 -0.1
184600.0 100000.0 -0.1
184650.0 100000.0 -0.1
184700.0 100000.0 -0.1
184750.0 100000.0 -0.1
184800.0 100000.0 -0.1
184850.0 100000.0 -0.1
184900.0 100000.0 -0.1
184950.0 100000.0 -0.1
185000.0 100000.0 -0.1
185050.0 100000.0 -0.1
185100.0 100000.0 -0.1
185150.0 100000.0 -0.1
185200.0 100000.0 -0.1
185250.0 100000.0 -0.1
185300.0 100000.0 -0.1
185350.0 100000.0 -0.1
185400.0 100000.0 -0.1
185450.0 100000.0 -0.1
185500.0 100000.0 -0.1
185550.0 100000.0 -0.1
185600.0 100000.0 -0.1
185650.0 100000.0 -0.1
185700.0 100000.0 -0.1
185750.0 100000.0 -0.1
185800.0 100000.0 -0.1
185850.0 100000.0 -0.1
185900.0 100000.0 -0.1
185950.0 100000.0 -0.1
186000.0 100000.0 -0.1
186050.0 100000.0 -0.1
186100.0 100000.0 -0.1
186150.0 100000.0 -0.1
186200.0 100000.0 -0.1
186250.0 100000.0 -0.1
186300.0 100000.0 -0.1
186350.0 100000.0 -0.1
186400.0 100000.0 -0.1
186450.0 100000.0 -0.1
186500.0 100000.0 -0.1
186550.0 100000.0 -0.1
186600.0 100000.0 -0.1
186650.0 100000.0 -0.1
186700.0 100000.0 -0.1
186750.0 100000.0 -0.1
186800.0 100000.0 -0.1
186850.0 100000.0 -0.1
186900.0 100000.0 -0.1
186950.0 100000.0 -0.1
187000.0 100000.0 -0.1
187050.0 100000.0 -0.1
187100.0 100000.0 -0.1
187150.0 100000.0 -0.1
187200.0 100000.0 -0.1
187250.0 100000.0 -0.1
187300.0 100000.0 -0.1
187350.0 100000.0 -0.1
187400.0 100000.0 -0.1
187450.0 100000.0 -0.1
187500.0 100000.0 -0.1
187550.0 100000.0 -0.1
187600.0 100000.0 -0.1
187650.0 100000.0 -0.1
187700.0 100000.0 -0.1
187750.0 100000.0 -0.1
187800.0 100000.0 -0.1
187850.0 100000.0 -0.1
187900.0 100000.0 -0.1
187950.0 100000.0 -0.1
188000.0 100000.0 -0.1
188050.0 100000.0 -0.1
188100.0 100000.0 -0.1
188150.0 100000.0 -0.1
188200.0 100000.0 -0.1
188250.0 100000.0 -0.1
188300.0 100000.0 -0.1
188350.0 100000.0 -0.1
188400.0 100000.0 -0.1
188450.0 100000.0 -0.1
188500.0 100000.0 -0.1
188550.0 100000.0 -0.1
188600.0 100000.0 -0.1
188650.0 100000.0 -0.1
188700.0 100000.0 -0.1
188750.0 100000.0 -0.1
188800.0 100000.0 -0.1
188850.0 100000.0 -0.1
188900.0 100000.0 -0.1
188950.0 100000.0 -0.1
189000.0 100000.0 -0.1
189050.0 100000.0 -0.1
189100.0 100000.0 -0.1
189150.0 100000.0 -0.1
189200.0 100000.0 -0.1
189250.0 100000.0 -0.1
189300.0 100000.0 -0.1
189350.0 100000.0 -0.1
189400.0 100000.0 -0.1
189450.0 100000.0 -0.1
189500.0 100000.0 -0.1
189550.0 100000.0 -0.1
189600.0 100000.0 -0.1
189650.0 100000.0 -0.1
189700.0 100000.0 -0.1
189750.0 100000.0 -0.1
189800.0 100000.0 -0.1
189850.0 100000.0 -0.1
189900.0 100000.0 -0.1
189950.0 100000.0 -0.1
190000.0 100000.0 -0.1
190050.0 100000.0 -0.1
190100.0 100000.0 -0.1
190150.0 100000.0 -0.1
190200.0 100000.0 -0.1
190250.0 100000.0 -0.1
190300.0 100000.0 -0.1
190350.0 100000.0 -0.1
190400.0 100000.0 -0.1
190450.0 100000.0 -0.1
190500.0 100000.0 -0.1
190550.0 100000.0 -0.1
190600.0 100000.0 -0.1
190650.0 100000.0 -0.1
190700.0 100000.0 -0.1
190750.0 100000.0 -0.1
190800.0 100000.0 -0.1
190850.0 100000.0 -0.1
190900.0 100000.0 -0.1
190950.0 100000.0 -0.1
191000.0 100000.0 -0.1
191050.0 100000.0 -0.1
191100.0 100000.0 -0.1
191150.0 100000.0 -0.1
191200.0 100000.0 -0.1
191250.0 100000.0 -0.1
191300.0 100000.0 -0.1
191350.0 100000.0 -0.1
191400.0 100000.0 -0.1
191450.0 100000.0 -0.1
191500.0 100000.0 -0.1
191550.0 100000.0 -0.1
191600.0 100000.0 -0.1
191650.0 100000.0 -0.1
191700.0 100000.0 -0.1
191750.0 100000.0 -0.1
191800.0 100000.0 -0.1
191850.0 100000.0 -0.1
191900.0 100000.0 -0.1
191950.0 100000.0 -0.1
192000.0 100000.0 -0.1
192050.0 100000.0 -0.1
192100.0 100000.0 -0.1
192150.0 100000.0 -0.1
192200.0 100000.0 -0.1
192250.0 100000.0 -0.1
192300.0 100000.0 -0.1
192350.0 100000.0 -0.1
192400.0 100000.0 -0.1
192450.0 100000.0 -0.1
192500.0 100000.0 -0.1
192550.0 100000.0 -0.1
192600.0 100000.0 -0.1
192650.0 100000.0 -0.1
192700.0 100000.0 -0.1
192750.0 100000.0 -0.1
192800.0 100000.0 -0.1
192850.0 100000.0 -0.1
192900.0 100000.0 -0.1
192950.0 100000.0 -0.1
193000.0 100000.0 -0.1
193050.0 100000.0 -0.1
193100.0 100000.0 -0.1
193150.0 100000.0 -0.1
193200.0 100000.0 -0.1
193250.0 100000.0 -0.1
193300.0 100000.0 -0.1
193350.0 100000.0 -0.1
193400.0 100000.0 -0.1
193450.0 100000.0 -0.1
193500.0 100000.0 -0.1
193550.0 100000.0 -0.1
193600.0 100000.0 -0.1
193650.0 100000.0 -0.1
193700.0 100000.0 -0.1
193750.0 100000.0 -0.1
193800.0 100000.0 -0.1
193850.0 100000.0 -0.1
193900.0 100000.0 -0.1
193950.0 100000.0 -0.1
194000.0 100000.0 -0.1
194050.0 100000.0 -0.1
194100.0 100000.0 -0.1
194150.0 100000.0 -0.1
194200.0 100000.0 -0.1
194250.0 100000.0 -0.1
194300.0 100000.0 -0.1
194350.0 100000.0 -0.1
194400.0 100000.0 -0.1
194450.0 100000.0 -0.1
194500.0 100000.0 -0.1
194550.0 100000.0 -0.1
194600.0 100000.0 -0.1
194650.0 100000.0 -0.1
194700.0 100000.0 -0.1
194750.0 100000.0 -0.1
194800.0 100000.0 -0.1
194850.0 100000.0 -0.1
194900.0 100000.0 -0.1
194950.0 100000.0 -0.1
195000.0 100000.0 -0.1
195050.0 100000.0 -0.1
195100.0 100000.0 -0.1
195150.0 100000.0 -0.1
195200.0 100000.0 -0.1
195250.0 100000.0 -0.1
195300.0 100000.0 -0.1
195350.0 100000.0 -0.1
195400.0 100000.0 -0.1
195450.0 100000.0 -0.1
195500.0 100000.0 -0.1
195550.0 100000.0 -0.1
195600.0 100000.0 -0.1
195650.0 100000.0 -0.1
195700.0 100000.0 -0.1
195750.0 100000.0 -0.1
195800.0 100000.0 -0.1
195850.0 100000.0 -0.1
195900.0 100000.0 -0.1
195950.0 100000.0 -0.1
196000.0 100000.0 -0.1
196050.0 100000.0 -0.1
196100.0 100000.0 -0.1
196150.0 100000.0 -0.1
196200.0 100000.0 -0.1
196250.0 100000.0 -0.1
196300.0 100000.0 -0.1
196350.0 100000.0 -0.1
196400.0 100000.0 -0.1
196450.0 100000.0 -0.1
196500.0 100000.0 -0.1
196550.0 100000.0 -0.1
196600.0 100000.0 -0.1
196650.0 100000.0 -0.1
196700.0 100000.0 -0.1
196750.0 100000.0 -0.1
196800.0 100000.0 -0.1
196850.0 100000.0 -0.1
196900.0 100000.0 -0.1
196950.0 100000.0 -0.1
197000.0 100000.0 -0.1
197050.0 100000.0 -0.1
197100.0 100000.0 -0.1
197150.0 100000.0 -0.1
197200.0 100000.0 -0.1
197250.0 100000.0 -0.1
197300.0 100000.0 -0.1
197350.0 100000.0 -0.1
197400.0 100000.0 -0.1
197450.0 100000.0 -0.1
197500.0 100000.0 -0.1
197550.0 100000.0 -0.1
197600.0 100000.0 -0.1
197650.0 100000.0 -0.1
197700.0 100000.0 -0.1
197750.0 100000.0 -0.1
197800.0 100000.0 -0.1
197850.0 100000.0 -0.1
197900.0 100000.0 -0.1
197950.0 100000.0 -0.1
198000.0 100000.0 -0.1
198050.0 100000.0 -0.1
198100.0 100000.0 -0.1
198150.0 100000.0 -0.1
198200.0 100000.0 -0.1
198250.0 100000.0 -0.1
198300.0 100000.0 -0.1
198350.0 100000.0 -0.1
198400.0 100000.0 -0.1
198450.0 100000.0 -0.1
198500.0 100000.0 -0.1
198550.0 100000.0 -0.1
198600.0 100000.0 -0.1
198650.0 100000.0 -0.1
198700.0 100000.0 -0.1
198750.0 100000.0 -0.1
198800.0 100000.0 -0.1
198850.0 100000.0 -0.1
198900.0 100000.0 -0.1
198950.0 100000.0 -0.1
199000.0 100000.0 -0.1
199050.0 100000.0 -0.1
199100.0 100000.0 -0.1
199150.0 100000.0 -0.1
199200.0 100000.0 -0.1
199250.0 100000.0 -0.1
199300.0 100000.0 -0.1
199350.0 100000.0 -0.1
199400.0 100000.0 -0.1
199450.0 100000.0 -0.1
199500.0 100000.0 -0.1
199550.0 100000.0 -0.1
199600.0 100000.0 -0.1
199650.0 100000.0 -0.1
199700.0 100000.0 -0.1
199750.0 100000.0 -0.1
199800.0 100000.0 -0.1
199850.0 100000.0 -0.1
199900.0 100000.0 -0.1
199950.0 100000.0 -0.1
200000.0 100000.0 -0.1
200050.0 100000.0 -0.1
200100.0 100000.0 -0.1
200150.0 100000.0 -0.1
200200.0 100000.0 -0.1
200250.0 100000.0 -0.1
200300.0 100000.0 -0.1
200350.0 100000.0 -0.1
200400.0 100000.0 -0.1
200450.0 100000.0 -0.1
200500.0 100000.0 -0.1
200550.0 100000.0 -0.1
200600.0 100000.0 -0.1
200650.0 100000.0 -0.1
200700.0 100000.0 -0.1
200750.0 100000.0 -0.1
200800.0 100000.0 -0.1
200850.0 100000.0 -0.1
200900.0 100000.0 -0.1
200950.0 100000.0 -0.1
201000.0 100000.0 -0.1
201050.0 100000.0 -0.1
201100.0 100000.0 -0.1
201150.0 100000.0 -0.1
201200.0 100000.0 -0.1
201250.0 100000.0 -0.1
201300.0 100000.0 -0.1
201350.0 100000.0 -0.1
201400.0 100000.0 -0.1
201450.0 100000.0 -0.1
201500.0 100000.0 -0.1
201550.0 100000.0 -0.1
201600.0 100000.0 -0.1
201650.0 100000.0 -0.1
201700.0 100000.0 -0.1
201750.0 100000.0 -0.1
201800.0 100000.0 -0.1
201850.0 100000.0 -0.1
201900.0 100000.0 -0.1
201950.0 100000.0 -0.1
202000.0 100000.0 -0.1
202050.0 100000.0 -0.1
202100.0 100000.0 -0.1
202150.0 100000.0 -0.1
202200.0 100000.0 -0.1
202250.0 100000.0 -0.1
202300.0 100000.0 -0.1
202350.0 100000.0 -0.1
202400.0 100000.0 -0.1
202450.0 100000.0 -0.1
202500.0 100000.0 -0.1
202550.0 100000.0 -0.1
202600.0 100000.0 -0.1
202650.0 100000.0 -0.1
202700.0 100000.0 -0.1
202750.0 100000.0 -0.1
202800.0 100000.0 -0.1
202850.0 100000.0 -0.1
202900.0 100000.0 -0.1
202950.0 100000.0 -0.1
203000.0 100000.0 -0.1
203050.0 100000.0 -0.1
203100.0 100000.0 -0.1
203150.0 100000.0 -0.1
203200.0 100000.0 -0.1
203250.0 100000.0 -0.1
203300.0 100000.0 -0.1
203350.0 100000.0 -0.1
203400.0 100000.0 -0.1
203450.0 100000.0 -0.1
203500.0 100000.0 -0.1
203550.0 100000.0 -0.1
203600.0 100000.0 -0.1
203650.0 100000.0 -0.1
203700.0 100000.0 -0.1
203750.0 100000.0 -0.1
203800.0 100000.0 -0.1
203850.0 100000.0 -0.1
203900.0 100000.0 -0.1
203950.0 100000.0 -0.1
204000.0 100000.0 -0.1
204050.0 100000.0 -0.1
204100.0 100000.0 -0.1
204150.0 100000.0 -0.1
204200.0 100000.0 -0.1
204250.0 100000.0 -0.1
204300.0 100000.0 -0.1
204350.0 100000.0 -0.1
204400.0 100000.0 -0.1
204450.0 100000.0 -0.1
204500.0 100000.0 -0.1
204550.0 100000.0 -0.1
204600.0 100000.0 -0.1
204650.0 100000.0 -0.1
204700.0 100000.0 -0.1
204750.0 100000.0 -0.1
204800.0 100000.0 -0.1
204850.0 100000.0 -0.1
204900.0 100000.0 -0.1
204950.0 100000.0 -0.1
205000.0 100000.0 -0.1
205050.0 100000.0 -0.1
205100.0 100000.0 -0.1
205150.0 100000.0 -0.1
205200.0 100000.0 -0.1
205250.0 100000.0 -0.1
205300.0 100000.0 -0.1
205350.0 100000.0 -0.1
205400.0 100000.0 -0.1
205450.0 100000.0 -0.1
205500.0 100000.0 -0.1
205550.0 100000.0 -0.1
205600.0 100000.0 -0.1
205650.0 100000.0 -0.1
205700.0 100000.0 -0.1
205750.0 100000.0 -0.1
205800.0 100000.0 -0.1
205850.0 100000.0 -0.1
205900.0 100000.0 -0.1
205950.0 100000.0 -0.1
206000.0 100000.0 -0.1
206050.0 100000.0 -0.1
206100.0 100000.0 -0.1
206150.0 100000.0 -0.1
206200.0 100000.0 -0.1
206250.0 100000.0 -0.1
206300.0 100000.0 -0.1
206350.0 100000.0 -0.1
206400.0 100000.0 -0.1
206450.0 100000.0 -0.1
206500.0 100000.0 -0.1
206550.0 100000.0 -0.1
206600.0 100000.0 -0.1
206650.0 100000.0 -0.1
206700.0 100000.0 -0.1
206750.0 100000.0 -0.1
206800.0 100000.0 -0.1
206850.0 100000.0 -0.1
206900.0 100000.0 -0.1
206950.0 100000.0 -0.1
207000.0 100000.0 -0.1
207050.0 100000.0 -0.1
207100.0 100000.0 -0.1
207150.0 100000.0 -0.1
207200.0 100000.0 -0.1
207250.0 100000.0 -0.1
207300.0 100000.0 -0.1
207350.0 100000.0 -0.1
207400.0 100000.0 -0.1
207450.0 100000.0 -0.1
207500.0 100000.0 -0.1
207550.0 100000.0 -0.1
207600.0 100000.0 -0.1
207650.0 100000.0 -0.1
207700.0 100000.0 -0.1
207750.0 100000.0 -0.1
207800.0 100000.0 -0.1
207850.0 100000.0 -0.1
207900.0 100000.0 -0.1
207950.0 100000.0 -0.1
208000.0 100000.0 -0.1
208050.0 100000.0 -0.1
208100.0 100000.0 -0.1
208150.0 100000.0 -0.1
208200.0 100000.0 -0.1
208250.0 100000.0 -0.1
208300.0 100000.0 -0.1
208350.0 100000.0 -0.1
208400.0 100000.0 -0.1
208450.0 100000.0 -0.1
208500.0 100000.0 -0.1
208550.0 100000.0 -0.1
208600.0 100000.0 -0.1
208650.0 100000.0 -0.1
208700.0 100000.0 -0.1
208750.0 100000.0 -0.1
208800.0 100000.0 -0.1
208850.0 100000.0 -0.1
208900.0 100000.0 -0.1
208950.0 100000.0 -0.1
209000.0 100000.0 -0.1
209050.0 100000.0 -0.1
209100.0 100000.0 -0.1
209150.0 100000.0 -0.1
209200.0 100000.0 -0.1
209250.0 100000.0 -0.1
209300.0 100000.0 -0.1
209350.0 100000.0 -0.1
209400.0 100000.0 -0.1
209450.0 100000.0 -0.1
209500.0 100000.0 -0.1
209550.0 100000.0 -0.1
209600.0 100000.0 -0.1
209650.0 100000.0 -0.1
209700.0 100000.0 -0.1
209750.0 100000.0 -0.1
209800.0 100000.0 -0.1
209850.0 100000.0 -0.1
209900.0 100000.0 -0.1
209950.0 100000.0 -0.1
210000.0 100000.0 -0.1
210050.0 100000.0 -0.1
210100.0 100000.0 -0.1
210150.0 100000.0 -0.1
210200.0 100000.0 -0.1
210250.0 100000.0 -0.1
210300.0 100000.0 -0.1
210350.0 100000.0 -0.1
210400.0 100000.0 -0.1
210450.0 100000.0 -0.1
210500.0 100000.0 -0.1
210550.0 100000.0 -0.1
210600.0 100000.0 -0.1
210650.0 100000.0 -0.1
210700.0 100000.0 -0.1
210750.0 100000.0 -0.1
210800.0 100000.0 -0.1
210850.0 100000.0 -0.1
210900.0 100000.0 -0.1
210950.0 100000.0 -0.1
211000.0 100000.0 -0.1
211050.0 100000.0 -0.1
211100.0 100000.0 -0.1
211150.0 100000.0 -0.1
211200.0 100000.0 -0.1
211250.0 100000.0 -0.1
211300.0 100000.0 -0.1
211350.0 100000.0 -0.1
211400.0 100000.0 -0.1
211450.0 100000.0 -0.1
211500.0 100000.0 -0.1
211550.0 100000.0 -0.1
211600.0 100000.0 -0.1
211650.0 100000.0 -0.1
211700.0 100000.0 -0.1
211750.0 100000.0 -0.1
211800.0 100000.0 -0.1
211850.0 100000.0 -0.1
211900.0 100000.0 -0.1
211950.0 100000.0 -0.1
212000.0 100000.0 -0.1
212050.0 100000.0 -0.1
212100.0 100000.0 -0.1
212150.0 100000.0 -0.1
212200.0 100000.0 -0.1
212250.0 100000.0 -0.1
212300.0 100000.0 -0.1
212350.0 100000.0 -0.1
212400.0 100000.0 -0.1
212450.0 100000.0 -0.1
212500.0 100000.0 -0.1
212550.0 100000.0 -0.1
212600.0 100000.0 -0.1
212650.0 100000.0 -0.1
212700.0 100000.0 -0.1
212750.0 100000.0 -0.1
212800.0 100000.0 -0.1
212850.0 100000.0 -0.1
212900.0 100000.0 -0.1
212950.0 100000.0 -0.1
213000.0 100000.0 -0.1
213050.0 100000.0 -0.1
213100.0 100000.0 -0.1
213150.0 100000.0 -0.1
213200.0 100000.0 -0.1
213250.0 100000.0 -0.1
213300.0 100000.0 -0.1
213350.0 100000.0 -0.1
213400.0 100000.0 -0.1
213450.0 100000.0 -0.1
213500.0 100000.0 -0.1
213550.0 100000.0 -0.1
213600.0 100000.0 -0.1
213650.0 100000.0 -0.1
213700.0 100000.0 -0.1
213750.0 100000.0 -0.1
213800.0 100000.0 -0.1
213850.0 100000.0 -0.1
213900.0 100000.0 -0.1
213950.0 100000.0 -0.1
214000.0 100000.0 -0.1
214050.0 100000.0 -0.1
214100.0 100000.0 -0.1
214150.0 100000.0 -0.1
214200.0 100000.0 -0.1
214250.0 100000.0 -0.1
214300.0 100000.0 -0.1
214350.0 100000.0 -0.1
214400.0 100000.0 -0.1
214450.0 100000.0 -0.1
214500.0 100000.0 -0.1
214550.0 100000.0 -0.1
214600.0 100000.0 -0.1
214650.0 100000.0 -0.1
214700.0 100000.0 -0.1
214750.0 100000.0 -0.1
214800.0 100000.0 -0.1
214850.0 100000.0 -0.1
214900.0 100000.0 -0.1
214950.0 100000.0 -0.1
215000.0 100000.0 -0.1
215050.0 100000.0 -0.1
215100.0 100000.0 -0.1
215150.0 100000.0 -0.1
215200.0 100000.0 -0.1
215250.0 100000.0 -0.1
215300.0 100000.0 -0.1
215350.0 100000.0 -0.1
215400.0 100000.0 -0.1
215450.0 100000.0 -0.1
215500.0 100000.0 -0.1
215550.0 100000.0 -0.1
215600.0 100000.0 -0.1
215650.0 100000.0 -0.1
215700.0 100000.0 -0.1
215750.0 100000.0 -0.1
215800.0 100000.0 -0.1
215850.0 100000.0 -0.1
215900.0 100000.0 -0.1
215950.0 100000.0 -0.1
216000.0 100000.0 -0.1
216050.0 100000.0 -0.1
216100.0 100000.0 -0.1
216150.0 100000.0 -0.1
216200.0 100000.0 -0.1
216250.0 100000.0 -0.1
216300.0 100000.0 -0.1
216350.0 100000.0 -0.1
216400.0 100000.0 -0.1
216450.0 100000.0 -0.1
216500.0 100000.0 -0.1
216550.0 100000.0 -0.1
216600.0 100000.0 -0.1
216650.0 100000.0 -0.1
216700.0 100000.0 -0.1
216750.0 100000.0 -0.1
216800.0 100000.0 -0.1
216850.0 100000.0 -0.1
216900.0 100000.0 -0.1
216950.0 100000.0 -0.1
217000.0 100000.0 -0.1
217050.0 100000.0 -0.1
217100.0 100000.0 -0.1
217150.0 100000.0 -0.1
217200.0 100000.0 -0.1
217250.0 100000.0 -0.1
217300.0 100000.0 -0.1
217350.0 100000.0 -0.1
217400.0 100000.0 -0.1
217450.0 100000.0 -0.1
217500.0 100000.0 -0.1
217550.0 100000.0 -0.1
217600.0 100000.0 -0.1
217650.0 100000.0 -0.1
217700.0 100000.0 -0.1
217750.0 100000.0 -0.1
217800.0 100000.0 -0.1
217850.0 100000.0 -0.1
217900.0 100000.0 -0.1
217950.0 100000.0 -0.1
218000.0 100000.0 -0.1
218050.0 100000.0 -0.1
218100.0 100000.0 -0.1
218150.0 100000.0 -0.1
218200.0 100000.0 -0.1
218250.0 100000.0 -0.1
218300.0 100000.0 -0.1
218350.0 100000.0 -0.1
218400.0 100000.0 -0.1
218450.0 100000.0 -0.1
218500.0 100000.0 -0.1
218550.0 100000.0 -0.1
218600.0 100000.0 -0.1
218650.0 100000.0 -0.1
218700.0 100000.0 -0.1
218750.0 100000.0 -0.1
218800.0 100000.0 -0.1
218850.0 100000.0 -0.1
218900.0 100000.0 -0.1
218950.0 100000.0 -0.1
219000.0 100000.0 -0.1
219050.0 100000.0 -0.1
219100.0 100000.0 -0.1
219150.0 100000.0 -0.1
219200.0 100000.0 -0.1
219250.0 100000.0 -0.1
219300.0 100000.0 -0.1
219350.0 100000.0 -0.1
219400.0 100000.0 -0.1
219450.0 100000.0 -0.1
219500.0 100000.0 -0.1
219550.0 100000.0 -0.1
219600.0 100000.0 -0.1
219650.0 100000.0 -0.1
219700.0 100000.0 -0.1
219750.0 100000.0 -0.1
219800.0 100000.0 -0.1
219850.0 100000.0 -0.1
219900.0 100000.0 -0.1
219950.0 100000.0 -0.1
220000.0 100000.0 -0.1
220050.0 100000.0 -0.1
220100.0 100000.0 -0.1
220150.0 100000.0 -0.1
220200.0 100000.0 -0.1
220250.0 100000.0 -0.1
220300.0 100000.0 -0.1
220350.0 100000.0 -0.1
220400.0 100000.0 -0.1
220450.0 100000.0 -0.1
220500.0 100000.0 -0.1
220550.0 100000.0 -0.1
220600.0 100000.0 -0.1
220650.0 100000.0 -0.1
220700.0 100000.0 -0.1
220750.0 100000.0 -0.1
220800.0 100000.0 -0.1
220850.0 100000.0 -0.1
220900.0 100000.0 -0.1
220950.0 100000.0 -0.1
221000.0 100000.0 -0.1
221050.0 100000.0 -0.1
221100.0 100000.0 -0.1
221150.0 100000.0 -0.1
221200.0 100000.0 -0.1
221250.0 100000.0 -0.1
221300.0 100000.0 -0.1
221350.0 100000.0 -0.1
221400.0 100000.0 -0.1
221450.0 100000.0 -0.1
221500.0 100000.0 -0.1
221550.0 100000.0 -0.1
221600.0 100000.0 -0.1
221650.0 100000.0 -0.1
221700.0 100000.0 -0.1
221750.0 100000.0 -0.1
221800.0 100000.0 -0.1
221850.0 100000.0 -0.1
221900.0 100000.0 -0.1
221950.0 100000.0 -0.1
222000.0 100000.0 -0.1
222050.0 100000.0 -0.1
222100.0 100000.0 -0.1
222150.0 100000.0 -0.1
222200.0 100000.0 -0.1
222250.0 100000.0 -0.1
222300.0 100000.0 -0.1
222350.0 100000.0 -0.1
222400.0 100000.0 -0.1
222450.0 100000.0 -0.1
222500.0 100000.0 -0.1
222550.0 100000.0 -0.1
222600.0 100000.0 -0.1
222650.0 100000.0 -0.1
222700.0 100000.0 -0.1
222750.0 100000.0 -0.1
222800.0 100000.0 -0.1
222850.0 100000.0 -0.1
222900.0 100000.0 -0.1
222950.0 100000.0 -0.1
223000.0 100000.0 -0.1
223050.0 100000.0 -0.1
223100.0 100000.0 -0.1
223150.0 100000.0 -0.1
223200.0 100000.0 -0.1
223250.0 100000.0 -0.1
223300.0 100000.0 -0.1
223350.0 100000.0 -0.1
223400.0 100000.0 -0.1
223450.0 100000.0 -0.1
223500.0 100000.0 -0.1
223550.0 100000.0 -0.1
223600.0 100000.0 -0.1
223650.0 100000.0 -0.1
223700.0 100000.0 -0.1
223750.0 100000.0 -0.1
223800.0 100000.0 -0.1
223850.0 100000.0 -0.1
223900.0 100000.0 -0.1
223950.0 100000.0 -0.1
224000.0 100000.0 -0.1
224050.0 100000.0 -0.1
224100.0 100000.0 -0.1
224150.0 100000.0 -0.1
224200.0 100000.0 -0.1
224250.0 100000.0 -0.1
224300.0 100000.0 -0.1
224350.0 100000.0 -0.1
224400.0 100000.0 -0.1
224450.0 100000.0 -0.1
224500.0 100000.0 -0.1
224550.0 100000.0 -0.1
224600.0 100000.0 -0.1
224650.0 100000.0 -0.1
224700.0 100000.0 -0.1
224750.0 100000.0 -0.1
224800.0 100000.0 -0.1
224850.0 100000.0 -0.1
224900.0 100000.0 -0.1
224950.0 100000.0 -0.1
225000.0 100000.0 -0.1
225050.0 100000.0 -0.1
225100.0 100000.0 -0.1
225150.0 100000.0 -0.1
225200.0 100000.0 -0.1
225250.0 100000.0 -0.1
225300.0 100000.0 -0.1
225350.0 100000.0 -0.1
225400.0 100000.0 -0.1
225450.0 100000.0 -0.1
225500.0 100000.0 -0.1
225550.0 100000.0 -0.1
225600.0 100000.0 -0.1
225650.0 100000.0 -0.1
225700.0 100000.0 -0.1
225750.0 100000.0 -0.1
225800.0 100000.0 -0.1
225850.0 100000.0 -0.1
225900.0 100000.0 -0.1
225950.0 100000.0 -0.1
226000.0 100000.0 -0.1
226050.0 100000.0 -0.1
226100.0 100000.0 -0.1
226150.0 100000.0 -0.1
226200.0 100000.0 -0.1
226250.0 100000.0 -0.1
226300.0 100000.0 -0.1
226350.0 100000.0 -0.1
226400.0 100000.0 -0.1
226450.0 100000.0 -0.1
226500.0 100000.0 -0.1
226550.0 100000.0 -0.1
226600.0 100000.0 -0.1
226650.0 100000.0 -0.1
226700.0 100000.0 -0.1
226750.0 100000.0 -0.1
226800.0 100000.0 -0.1
226850.0 100000.0 -0.1
226900.0 100000.0 -0.1
226950.0 100000.0 -0.1
227000.0 100000.0 -0.1
227050.0 100000.0 -0.1
227100.0 100000.0 -0.1
227150.0 100000.0 -0.1
227200.0 100000.0 -0.1
227250.0 100000.0 -0.1
227300.0 100000.0 -0.1
227350.0 100000.0 -0.1
227400.0 100000.0 -0.1
227450.0 100000.0 -0.1
227500.0 100000.0 -0.1
227550.0 100000.0 -0.1
227600.0 100000.0 -0.1
227650.0 100000.0 -0.1
227700.0 100000.0 -0.1
227750.0 100000.0 -0.1
227800.0 100000.0 -0.1
227850.0 100000.0 -0.1
227900.0 100000.0 -0.1
227950.0 100000.0 -0.1
228000.0 100000.0 -0.1
228050.0 100000.0 -0.1
228100.0 100000.0 -0.1
228150.0 100000.0 -0.1
228200.0 100000.0 -0.1
228250.0 100000.0 -0.1
228300.0 100000.0 -0.1
228350.0 100000.0 -0.1
228400.0 100000.0 -0.1
228450.0 100000.0 -0.1
228500.0 100000.0 -0.1
228550.0 100000.0 -0.1
228600.0 100000.0 -0.1
228650.0 100000.0 -0.1
228700.0 100000.0 -0.1
228750.0 100000.0 -0.1
228800.0 100000.0 -0.1
228850.0 100000.0 -0.1
228900.0 100000.0 -0.1
228950.0 100000.0 -0.1
229000.0 100000.0 -0.1
229050.0 100000.0 -0.1
229100.0 100000.0 -0.1
229150.0 100000.0 -0.1
229200.0 100000.0 -0.1
229250.0 100000.0 -0.1
229300.0 100000.0 -0.1
229350.0 100000.0 -0.1
229400.0 100000.0 -0.1
229450.0 100000.0 -0.1
229500.0 100000.0 -0.1
229550.0 100000.0 -0.1
229600.0 100000.0 -0.1
229650.0 100000.0 -0.1
229700.0 100000.0 -0.1
229750.0 100000.0 -0.1
