300000.0 -133650.0 -0.1
300000.0 -133600.0 -0.1
300000.0 -133550.0 -0.1
300000.0 -133500.0 -0.1
300000.0 -133450.0 -0.1
300000.0 -133400.0 -0.1
300000.0 -133350.0 -0.1
300000.0 -133300.0 -0.1
300000.0 -133250.0 -0.1
300000.0 -133200.0 -0.1
300000.0 -133150.0 -0.1
300000.0 -133100.0 -0.1
300000.0 -133050.0 -0.1
300000.0 -133000.0 -0.1
300000.0 -132950.0 -0.1
300000.0 -132900.0 -0.1
300000.0 -132850.0 -0.1
300000.0 -132800.0 -0.1
300000.0 -132750.0 -0.1
300000.0 -132700.0 -0.1
300000.0 -132650.0 -0.1
300000.0 -132600.0 -0.1
300000.0 -132550.0 -0.1
300000.0 -132500.0 -0.1
300000.0 -132450.0 -0.1
300000.0 -132400.0 -0.1
300000.0 -132350.0 -0.1
300000.0 -132300.0 -0.1
300000.0 -132250.0 -0.1
300000.0 -132200.0 -0.1
300000.0 -132150.0 -0.1
300000.0 -132100.0 -0.1
300000.0 -132050.0 -0.1
300000.0 -132000.0 -0.1
300000.0 -131950.0 -0.1
300000.0 -131900.0 -0.1
300000.0 -131850.0 -0.1
300000.0 -131800.0 -0.1
300000.0 -131750.0 -0.1
300000.0 -131700.0 -0.1
300000.0 -131650.0 -0.1
300000.0 -131600.0 -0.1
300000.0 -131550.0 -0.1
300000.0 -131500.0 -0.1
300000.0 -131450.0 -0.1
300000.0 -131400.0 -0.1
300000.0 -131350.0 -0.1
300000.0 -131300.0 -0.1
300000.0 -131250.0 -0.1
300000.0 -131200.0 -0.1
300000.0 -131150.0 -0.1
300000.0 -131100.0 -0.1
300000.0 -131050.0 -0.1
300000.0 -131000.0 -0.1
300000.0 -130950.0 -0.1
300000.0 -130900.0 -0.1
300000.0 -130850.0 -0.1
300000.0 -130800.0 -0.1
300000.0 -130750.0 -0.1
300000.0 -130700.0 -0.1
300000.0 -130650.0 -0.1
300000.0 -130600.0 -0.1
300000.0 -130550.0 -0.1
300000.0 -130500.0 -0.1
300000.0 -130450.0 -0.1
300000.0 -130400.0 -0.1
300000.0 -130350.0 -0.1
300000.0 -130300.0 -0.1
300000.0 -130250.0 -0.1
300000.0 -130200.0 -0.1
300000.0 -130150.0 -0.1
300000.0 -130100.0 -0.1
300000.0 -130050.0 -0.1
300000.0 -130000.0 -0.1
300000.0 -129950.0 -0.1
300000.0 -129900.0 -0.1
300000.0 -129850.0 -0.1
300000.0 -129800.0 -0.1
300000.0 -129750.0 -0.1
300000.0 -129700.0 -0.1
300000.0 -129650.0 -0.1
300000.0 -129600.0 -0.1
300000.0 -129550.0 -0.1
300000.0 -129500.0 -0.1
300000.0 -129450.0 -0.1
300000.0 -129400.0 -0.1
300000.0 -129350.0 -0.1
300000.0 -129300.0 -0.1
300000.0 -129250.0 -0.1
300000.0 -129200.0 -0.1
300000.0 -129150.0 -0.1
300000.0 -129100.0 -0.1
300000.0 -129050.0 -0.1
300000.0 -129000.0 -0.1
300000.0 -128950.0 -0.1
300000.0 -128900.0 -0.1
300000.0 -128850.0 -0.1
300000.0 -128800.0 -0.1
300000.0 -128750.0 -0.1
300000.0 -128700.0 -0.1
300000.0 -128650.0 -0.1
300000.0 -128600.0 -0.1
300000.0 -128550.0 -0.1
300000.0 -128500.0 -0.1
300000.0 -128450.0 -0.1
300000.0 -128400.0 -0.1
300000.0 -128350.0 -0.1
300000.0 -128300.0 -0.1
300000.0 -128250.0 -0.1
300000.0 -128200.0 -0.1
300000.0 -128150.0 -0.1
300000.0 -128100.0 -0.1
300000.0 -128050.0 -0.1
300000.0 -128000.0 -0.1
300000.0 -127950.0 -0.1
300000.0 -127900.0 -0.1
300000.0 -127850.0 -0.1
300000.0 -127800.0 -0.1
300000.0 -127750.0 -0.1
300000.0 -127700.0 -0.1
300000.0 -127650.0 -0.1
300000.0 -127600.0 -0.1
300000.0 -127550.0 -0.1
300000.0 -127500.0 -0.1
300000.0 -127450.0 -0.1
300000.0 -127400.0 -0.1
300000.0 -127350.0 -0.1
300000.0 -127300.0 -0.1
300000.0 -127250.0 -0.1
300000.0 -127200.0 -0.1
300000.0 -127150.0 -0.1
300000.0 -127100.0 -0.1
300000.0 -127050.0 -0.1
300000.0 -127000.0 -0.1
300000.0 -126950.0 -0.1
300000.0 -126900.0 -0.1
300000.0 -126850.0 -0.1
300000.0 -126800.0 -0.1
300000.0 -126750.0 -0.1
300000.0 -126700.0 -0.1
300000.0 -126650.0 -0.1
300000.0 -126600.0 -0.1
300000.0 -126550.0 -0.1
300000.0 -126500.0 -0.1
300000.0 -126450.0 -0.1
300000.0 -126400.0 -0.1
300000.0 -126350.0 -0.1
300000.0 -126300.0 -0.1
300000.0 -126250.0 -0.1
300000.0 -126200.0 -0.1
300000.0 -126150.0 -0.1
300000.0 -126100.0 -0.1
300000.0 -126050.0 -0.1
300000.0 -126000.0 -0.1
300000.0 -125950.0 -0.1
300000.0 -125900.0 -0.1
300000.0 -125850.0 -0.1
300000.0 -125800.0 -0.1
300000.0 -125750.0 -0.1
300000.0 -125700.0 -0.1
300000.0 -125650.0 -0.1
300000.0 -125600.0 -0.1
300000.0 -125550.0 -0.1
300000.0 -125500.0 -0.1
300000.0 -125450.0 -0.1
300000.0 -125400.0 -0.1
300000.0 -125350.0 -0.1
300000.0 -125300.0 -0.1
300000.0 -125250.0 -0.1
300000.0 -125200.0 -0.1
300000.0 -125150.0 -0.1
300000.0 -125100.0 -0.1
300000.0 -125050.0 -0.1
300000.0 -125000.0 -0.1
300000.0 -124950.0 -0.1
300000.0 -124900.0 -0.1
300000.0 -124850.0 -0.1
300000.0 -124800.0 -0.1
300000.0 -124750.0 -0.1
300000.0 -124700.0 -0.1
300000.0 -124650.0 -0.1
300000.0 -124600.0 -0.1
300000.0 -124550.0 -0.1
300000.0 -124500.0 -0.1
300000.0 -124450.0 -0.1
300000.0 -124400.0 -0.1
300000.0 -124350.0 -0.1
300000.0 -124300.0 -0.1
300000.0 -124250.0 -0.1
300000.0 -124200.0 -0.1
300000.0 -124150.0 -0.1
300000.0 -124100.0 -0.1
300000.0 -124050.0 -0.1
300000.0 -124000.0 -0.1
300000.0 -123950.0 -0.1
300000.0 -123900.0 -0.1
300000.0 -123850.0 -0.1
300000.0 -123800.0 -0.1
300000.0 -123750.0 -0.1
300000.0 -123700.0 -0.1
300000.0 -123650.0 -0.1
300000.0 -123600.0 -0.1
300000.0 -123550.0 -0.1
300000.0 -123500.0 -0.1
300000.0 -123450.0 -0.1
300000.0 -123400.0 -0.1
300000.0 -123350.0 -0.1
300000.0 -123300.0 -0.1
300000.0 -123250.0 -0.1
300000.0 -123200.0 -0.1
300000.0 -123150.0 -0.1
300000.0 -123100.0 -0.1
300000.0 -123050.0 -0.1
300000.0 -123000.0 -0.1
300000.0 -122950.0 -0.1
300000.0 -122900.0 -0.1
300000.0 -122850.0 -0.1
300000.0 -122800.0 -0.1
300000.0 -122750.0 -0.1
300000.0 -122700.0 -0.1
300000.0 -122650.0 -0.1
300000.0 -122600.0 -0.1
300000.0 -122550.0 -0.1
300000.0 -122500.0 -0.1
300000.0 -122450.0 -0.1
300000.0 -122400.0 -0.1
300000.0 -122350.0 -0.1
300000.0 -122300.0 -0.1
300000.0 -122250.0 -0.1
300000.0 -122200.0 -0.1
300000.0 -122150.0 -0.1
300000.0 -122100.0 -0.1
300000.0 -122050.0 -0.1
300000.0 -122000.0 -0.1
300000.0 -121950.0 -0.1
300000.0 -121900.0 -0.1
300000.0 -121850.0 -0.1
300000.0 -121800.0 -0.1
300000.0 -121750.0 -0.1
300000.0 -121700.0 -0.1
300000.0 -121650.0 -0.1
300000.0 -121600.0 -0.1
300000.0 -121550.0 -0.1
300000.0 -121500.0 -0.1
300000.0 -121450.0 -0.1
300000.0 -121400.0 -0.1
300000.0 -121350.0 -0.1
300000.0 -121300.0 -0.1
300000.0 -121250.0 -0.1
300000.0 -121200.0 -0.1
300000.0 -121150.0 -0.1
300000.0 -121100.0 -0.1
300000.0 -121050.0 -0.1
300000.0 -121000.0 -0.1
300000.0 -120950.0 -0.1
300000.0 -120900.0 -0.1
300000.0 -120850.0 -0.1
300000.0 -120800.0 -0.1
300000.0 -120750.0 -0.1
300000.0 -120700.0 -0.1
300000.0 -120650.0 -0.1
300000.0 -120600.0 -0.1
300000.0 -120550.0 -0.1
300000.0 -120500.0 -0.1
300000.0 -120450.0 -0.1
300000.0 -120400.0 -0.1
300000.0 -120350.0 -0.1
300000.0 -120300.0 -0.1
300000.0 -120250.0 -0.1
300000.0 -120200.0 -0.1
300000.0 -120150.0 -0.1
300000.0 -120100.0 -0.1
300000.0 -120050.0 -0.1
300000.0 -120000.0 -0.1
300000.0 -119950.0 -0.1
300000.0 -119900.0 -0.1
300000.0 -119850.0 -0.1
300000.0 -119800.0 -0.1
300000.0 -119750.0 -0.1
300000.0 -119700.0 -0.1
300000.0 -119650.0 -0.1
300000.0 -119600.0 -0.1
300000.0 -119550.0 -0.1
300000.0 -119500.0 -0.1
300000.0 -119450.0 -0.1
300000.0 -119400.0 -0.1
300000.0 -119350.0 -0.1
300000.0 -119300.0 -0.1
300000.0 -119250.0 -0.1
300000.0 -119200.0 -0.1
300000.0 -119150.0 -0.1
300000.0 -119100.0 -0.1
300000.0 -119050.0 -0.1
300000.0 -119000.0 -0.1
300000.0 -118950.0 -0.1
300000.0 -118900.0 -0.1
300000.0 -118850.0 -0.1
300000.0 -118800.0 -0.1
300000.0 -118750.0 -0.1
300000.0 -118700.0 -0.1
300000.0 -118650.0 -0.1
300000.0 -118600.0 -0.1
300000.0 -118550.0 -0.1
300000.0 -118500.0 -0.1
300000.0 -118450.0 -0.1
300000.0 -118400.0 -0.1
300000.0 -118350.0 -0.1
300000.0 -118300.0 -0.1
300000.0 -118250.0 -0.1
300000.0 -118200.0 -0.1
300000.0 -118150.0 -0.1
300000.0 -118100.0 -0.1
300000.0 -118050.0 -0.1
300000.0 -118000.0 -0.1
300000.0 -117950.0 -0.1
300000.0 -117900.0 -0.1
300000.0 -117850.0 -0.1
300000.0 -117800.0 -0.1
300000.0 -117750.0 -0.1
300000.0 -117700.0 -0.1
300000.0 -117650.0 -0.1
300000.0 -117600.0 -0.1
300000.0 -117550.0 -0.1
300000.0 -117500.0 -0.1
300000.0 -117450.0 -0.1
300000.0 -117400.0 -0.1
300000.0 -117350.0 -0.1
300000.0 -117300.0 -0.1
300000.0 -117250.0 -0.1
300000.0 -117200.0 -0.1
300000.0 -117150.0 -0.1
300000.0 -117100.0 -0.1
300000.0 -117050.0 -0.1
300000.0 -117000.0 -0.1
300000.0 -116950.0 -0.1
300000.0 -116900.0 -0.1
300000.0 -116850.0 -0.1
300000.0 -116800.0 -0.1
300000.0 -116750.0 -0.1
300000.0 -116700.0 -0.1
300000.0 -116650.0 -0.1
300000.0 -116600.0 -0.1
300000.0 -116550.0 -0.1
300000.0 -116500.0 -0.1
300000.0 -116450.0 -0.1
300000.0 -116400.0 -0.1
300000.0 -116350.0 -0.1
300000.0 -116300.0 -0.1
300000.0 -116250.0 -0.1
300000.0 -116200.0 -0.1
300000.0 -116150.0 -0.1
300000.0 -116100.0 -0.1
300000.0 -116050.0 -0.1
300000.0 -116000.0 -0.1
300000.0 -115950.0 -0.1
300000.0 -115900.0 -0.1
300000.0 -115850.0 -0.1
300000.0 -115800.0 -0.1
300000.0 -115750.0 -0.1
300000.0 -115700.0 -0.1
300000.0 -115650.0 -0.1
300000.0 -115600.0 -0.1
300000.0 -115550.0 -0.1
300000.0 -115500.0 -0.1
300000.0 -115450.0 -0.1
300000.0 -115400.0 -0.1
300000.0 -115350.0 -0.1
300000.0 -115300.0 -0.1
300000.0 -115250.0 -0.1
300000.0 -115200.0 -0.1
300000.0 -115150.0 -0.1
300000.0 -115100.0 -0.1
300000.0 -115050.0 -0.1
300000.0 -115000.0 -0.1
300000.0 -114950.0 -0.1
300000.0 -114900.0 -0.1
300000.0 -114850.0 -0.1
300000.0 -114800.0 -0.1
300000.0 -114750.0 -0.1
300000.0 -114700.0 -0.1
300000.0 -114650.0 -0.1
300000.0 -114600.0 -0.1
300000.0 -114550.0 -0.1
300000.0 -114500.0 -0.1
300000.0 -114450.0 -0.1
300000.0 -114400.0 -0.1
300000.0 -114350.0 -0.1
300000.0 -114300.0 -0.1
300000.0 -114250.0 -0.1
300000.0 -114200.0 -0.1
300000.0 -114150.0 -0.1
300000.0 -114100.0 -0.1
300000.0 -114050.0 -0.1
300000.0 -114000.0 -0.1
300000.0 -113950.0 -0.1
300000.0 -113900.0 -0.1
300000.0 -113850.0 -0.1
300000.0 -113800.0 -0.1
300000.0 -113750.0 -0.1
300000.0 -113700.0 -0.1
300000.0 -113650.0 -0.1
300000.0 -113600.0 -0.1
300000.0 -113550.0 -0.1
300000.0 -113500.0 -0.1
300000.0 -113450.0 -0.1
300000.0 -113400.0 -0.1
300000.0 -113350.0 -0.1
300000.0 -113300.0 -0.1
300000.0 -113250.0 -0.1
300000.0 -113200.0 -0.1
300000.0 -113150.0 -0.1
300000.0 -113100.0 -0.1
300000.0 -113050.0 -0.1
300000.0 -113000.0 -0.1
300000.0 -112950.0 -0.1
300000.0 -112900.0 -0.1
300000.0 -112850.0 -0.1
300000.0 -112800.0 -0.1
300000.0 -112750.0 -0.1
300000.0 -112700.0 -0.1
300000.0 -112650.0 -0.1
300000.0 -112600.0 -0.1
300000.0 -112550.0 -0.1
300000.0 -112500.0 -0.1
300000.0 -112450.0 -0.1
300000.0 -112400.0 -0.1
300000.0 -112350.0 -0.1
300000.0 -112300.0 -0.1
300000.0 -112250.0 -0.1
300000.0 -112200.0 -0.1
300000.0 -112150.0 -0.1
300000.0 -112100.0 -0.1
300000.0 -112050.0 -0.1
300000.0 -112000.0 -0.1
300000.0 -111950.0 -0.1
300000.0 -111900.0 -0.1
300000.0 -111850.0 -0.1
300000.0 -111800.0 -0.1
300000.0 -111750.0 -0.1
300000.0 -111700.0 -0.1
300000.0 -111650.0 -0.1
300000.0 -111600.0 -0.1
300000.0 -111550.0 -0.1
300000.0 -111500.0 -0.1
300000.0 -111450.0 -0.1
300000.0 -111400.0 -0.1
300000.0 -111350.0 -0.1
300000.0 -111300.0 -0.1
300000.0 -111250.0 -0.1
300000.0 -111200.0 -0.1
300000.0 -111150.0 -0.1
300000.0 -111100.0 -0.1
300000.0 -111050.0 -0.1
300000.0 -111000.0 -0.1
300000.0 -110950.0 -0.1
300000.0 -110900.0 -0.1
300000.0 -110850.0 -0.1
300000.0 -110800.0 -0.1
300000.0 -110750.0 -0.1
300000.0 -110700.0 -0.1
300000.0 -110650.0 -0.1
300000.0 -110600.0 -0.1
300000.0 -110550.0 -0.1
300000.0 -110500.0 -0.1
300000.0 -110450.0 -0.1
300000.0 -110400.0 -0.1
300000.0 -110350.0 -0.1
300000.0 -110300.0 -0.1
300000.0 -110250.0 -0.1
300000.0 -110200.0 -0.1
300000.0 -110150.0 -0.1
300000.0 -110100.0 -0.1
300000.0 -110050.0 -0.1
300000.0 -110000.0 -0.1
300000.0 -109950.0 -0.1
300000.0 -109900.0 -0.1
300000.0 -109850.0 -0.1
300000.0 -109800.0 -0.1
300000.0 -109750.0 -0.1
300000.0 -109700.0 -0.1
300000.0 -109650.0 -0.1
300000.0 -109600.0 -0.1
300000.0 -109550.0 -0.1
300000.0 -109500.0 -0.1
300000.0 -109450.0 -0.1
300000.0 -109400.0 -0.1
300000.0 -109350.0 -0.1
300000.0 -109300.0 -0.1
300000.0 -109250.0 -0.1
300000.0 -109200.0 -0.1
300000.0 -109150.0 -0.1
300000.0 -109100.0 -0.1
300000.0 -109050.0 -0.1
300000.0 -109000.0 -0.1
300000.0 -108950.0 -0.1
300000.0 -108900.0 -0.1
300000.0 -108850.0 -0.1
300000.0 -108800.0 -0.1
300000.0 -108750.0 -0.1
300000.0 -108700.0 -0.1
300000.0 -108650.0 -0.1
300000.0 -108600.0 -0.1
300000.0 -108550.0 -0.1
300000.0 -108500.0 -0.1
300000.0 -108450.0 -0.1
300000.0 -108400.0 -0.1
300000.0 -108350.0 -0.1
300000.0 -108300.0 -0.1
300000.0 -108250.0 -0.1
300000.0 -108200.0 -0.1
300000.0 -108150.0 -0.1
300000.0 -108100.0 -0.1
300000.0 -108050.0 -0.1
300000.0 -108000.0 -0.1
300000.0 -107950.0 -0.1
300000.0 -107900.0 -0.1
300000.0 -107850.0 -0.1
300000.0 -107800.0 -0.1
300000.0 -107750.0 -0.1
300000.0 -107700.0 -0.1
300000.0 -107650.0 -0.1
300000.0 -107600.0 -0.1
300000.0 -107550.0 -0.1
300000.0 -107500.0 -0.1
300000.0 -107450.0 -0.1
300000.0 -107400.0 -0.1
300000.0 -107350.0 -0.1
300000.0 -107300.0 -0.1
300000.0 -107250.0 -0.1
300000.0 -107200.0 -0.1
300000.0 -107150.0 -0.1
300000.0 -107100.0 -0.1
300000.0 -107050.0 -0.1
300000.0 -107000.0 -0.1
300000.0 -106950.0 -0.1
300000.0 -106900.0 -0.1
300000.0 -106850.0 -0.1
300000.0 -106800.0 -0.1
300000.0 -106750.0 -0.1
300000.0 -106700.0 -0.1
300000.0 -106650.0 -0.1
300000.0 -106600.0 -0.1
300000.0 -106550.0 -0.1
300000.0 -106500.0 -0.1
300000.0 -106450.0 -0.1
300000.0 -106400.0 -0.1
300000.0 -106350.0 -0.1
300000.0 -106300.0 -0.1
300000.0 -106250.0 -0.1
300000.0 -106200.0 -0.1
300000.0 -106150.0 -0.1
300000.0 -106100.0 -0.1
300000.0 -106050.0 -0.1
300000.0 -106000.0 -0.1
300000.0 -105950.0 -0.1
300000.0 -105900.0 -0.1
300000.0 -105850.0 -0.1
300000.0 -105800.0 -0.1
300000.0 -105750.0 -0.1
300000.0 -105700.0 -0.1
300000.0 -105650.0 -0.1
300000.0 -105600.0 -0.1
300000.0 -105550.0 -0.1
300000.0 -105500.0 -0.1
300000.0 -105450.0 -0.1
300000.0 -105400.0 -0.1
300000.0 -105350.0 -0.1
300000.0 -105300.0 -0.1
300000.0 -105250.0 -0.1
300000.0 -105200.0 -0.1
300000.0 -105150.0 -0.1
300000.0 -105100.0 -0.1
300000.0 -105050.0 -0.1
300000.0 -105000.0 -0.1
300000.0 -104950.0 -0.1
300000.0 -104900.0 -0.1
300000.0 -104850.0 -0.1
300000.0 -104800.0 -0.1
300000.0 -104750.0 -0.1
300000.0 -104700.0 -0.1
300000.0 -104650.0 -0.1
300000.0 -104600.0 -0.1
300000.0 -104550.0 -0.1
300000.0 -104500.0 -0.1
300000.0 -104450.0 -0.1
300000.0 -104400.0 -0.1
300000.0 -104350.0 -0.1
300000.0 -104300.0 -0.1
300000.0 -104250.0 -0.1
300000.0 -104200.0 -0.1
300000.0 -104150.0 -0.1
300000.0 -104100.0 -0.1
300000.0 -104050.0 -0.1
300000.0 -104000.0 -0.1
300000.0 -103950.0 -0.1
300000.0 -103900.0 -0.1
300000.0 -103850.0 -0.1
300000.0 -103800.0 -0.1
300000.0 -103750.0 -0.1
300000.0 -103700.0 -0.1
300000.0 -103650.0 -0.1
300000.0 -103600.0 -0.1
300000.0 -103550.0 -0.1
300000.0 -103500.0 -0.1
300000.0 -103450.0 -0.1
300000.0 -103400.0 -0.1
300000.0 -103350.0 -0.1
300000.0 -103300.0 -0.1
300000.0 -103250.0 -0.1
300000.0 -103200.0 -0.1
300000.0 -103150.0 -0.1
300000.0 -103100.0 -0.1
300000.0 -103050.0 -0.1
300000.0 -103000.0 -0.1
300000.0 -102950.0 -0.1
300000.0 -102900.0 -0.1
300000.0 -102850.0 -0.1
300000.0 -102800.0 -0.1
300000.0 -102750.0 -0.1
300000.0 -102700.0 -0.1
300000.0 -102650.0 -0.1
300000.0 -102600.0 -0.1
300000.0 -102550.0 -0.1
300000.0 -102500.0 -0.1
300000.0 -102450.0 -0.1
300000.0 -102400.0 -0.1
300000.0 -102350.0 -0.1
300000.0 -102300.0 -0.1
300000.0 -102250.0 -0.1
300000.0 -102200.0 -0.1
300000.0 -102150.0 -0.1
300000.0 -102100.0 -0.1
300000.0 -102050.0 -0.1
300000.0 -102000.0 -0.1
300000.0 -101950.0 -0.1
300000.0 -101900.0 -0.1
300000.0 -101850.0 -0.1
300000.0 -101800.0 -0.1
300000.0 -101750.0 -0.1
300000.0 -101700.0 -0.1
300000.0 -101650.0 -0.1
300000.0 -101600.0 -0.1
300000.0 -101550.0 -0.1
300000.0 -101500.0 -0.1
300000.0 -101450.0 -0.1
300000.0 -101400.0 -0.1
300000.0 -101350.0 -0.1
300000.0 -101300.0 -0.1
300000.0 -101250.0 -0.1
300000.0 -101200.0 -0.1
300000.0 -101150.0 -0.1
300000.0 -101100.0 -0.1
300000.0 -101050.0 -0.1
300000.0 -101000.0 -0.1
300000.0 -100950.0 -0.1
300000.0 -100900.0 -0.1
300000.0 -100850.0 -0.1
300000.0 -100800.0 -0.1
300000.0 -100750.0 -0.1
300000.0 -100700.0 -0.1
300000.0 -100650.0 -0.1
300000.0 -100600.0 -0.1
300000.0 -100550.0 -0.1
300000.0 -100500.0 -0.1
300000.0 -100450.0 -0.1
300000.0 -100400.0 -0.1
300000.0 -100350.0 -0.1
300000.0 -100300.0 -0.1
300000.0 -100250.0 -0.1
300000.0 -100200.0 -0.1
300000.0 -100150.0 -0.1
300000.0 -100100.0 -0.1
300000.0 -100050.0 -0.1
300000.0 -100000.0 -0.1
300000.0 -99950.0 -0.1
300000.0 -99900.0 -0.1
300000.0 -99850.0 -0.1
300000.0 -99800.0 -0.1
300000.0 -99750.0 -0.1
300000.0 -99700.0 -0.1
300000.0 -99650.0 -0.1
300000.0 -99600.0 -0.1
300000.0 -99550.0 -0.1
300000.0 -99500.0 -0.1
300000.0 -99450.0 -0.1
300000.0 -99400.0 -0.1
300000.0 -99350.0 -0.1
300000.0 -99300.0 -0.1
300000.0 -99250.0 -0.1
300000.0 -99200.0 -0.1
300000.0 -99150.0 -0.1
300000.0 -99100.0 -0.1
300000.0 -99050.0 -0.1
300000.0 -99000.0 -0.1
300000.0 -98950.0 -0.1
300000.0 -98900.0 -0.1
300000.0 -98850.0 -0.1
300000.0 -98800.0 -0.1
300000.0 -98750.0 -0.1
300000.0 -98700.0 -0.1
300000.0 -98650.0 -0.1
300000.0 -98600.0 -0.1
300000.0 -98550.0 -0.1
300000.0 -98500.0 -0.1
300000.0 -98450.0 -0.1
300000.0 -98400.0 -0.1
300000.0 -98350.0 -0.1
300000.0 -98300.0 -0.1
300000.0 -98250.0 -0.1
300000.0 -98200.0 -0.1
300000.0 -98150.0 -0.1
300000.0 -98100.0 -0.1
300000.0 -98050.0 -0.1
300000.0 -98000.0 -0.1
300000.0 -97950.0 -0.1
300000.0 -97900.0 -0.1
300000.0 -97850.0 -0.1
300000.0 -97800.0 -0.1
300000.0 -97750.0 -0.1
300000.0 -97700.0 -0.1
300000.0 -97650.0 -0.1
300000.0 -97600.0 -0.1
300000.0 -97550.0 -0.1
300000.0 -97500.0 -0.1
300000.0 -97450.0 -0.1
300000.0 -97400.0 -0.1
300000.0 -97350.0 -0.1
300000.0 -97300.0 -0.1
300000.0 -97250.0 -0.1
300000.0 -97200.0 -0.1
300000.0 -97150.0 -0.1
300000.0 -97100.0 -0.1
300000.0 -97050.0 -0.1
300000.0 -97000.0 -0.1
300000.0 -96950.0 -0.1
300000.0 -96900.0 -0.1
300000.0 -96850.0 -0.1
300000.0 -96800.0 -0.1
300000.0 -96750.0 -0.1
300000.0 -96700.0 -0.1
300000.0 -96650.0 -0.1
300000.0 -96600.0 -0.1
300000.0 -96550.0 -0.1
300000.0 -96500.0 -0.1
300000.0 -96450.0 -0.1
300000.0 -96400.0 -0.1
300000.0 -96350.0 -0.1
300000.0 -96300.0 -0.1
300000.0 -96250.0 -0.1
300000.0 -96200.0 -0.1
300000.0 -96150.0 -0.1
300000.0 -96100.0 -0.1
300000.0 -96050.0 -0.1
300000.0 -96000.0 -0.1
300000.0 -95950.0 -0.1
300000.0 -95900.0 -0.1
300000.0 -95850.0 -0.1
300000.0 -95800.0 -0.1
300000.0 -95750.0 -0.1
300000.0 -95700.0 -0.1
300000.0 -95650.0 -0.1
300000.0 -95600.0 -0.1
300000.0 -95550.0 -0.1
300000.0 -95500.0 -0.1
300000.0 -95450.0 -0.1
300000.0 -95400.0 -0.1
300000.0 -95350.0 -0.1
300000.0 -95300.0 -0.1
300000.0 -95250.0 -0.1
300000.0 -95200.0 -0.1
300000.0 -95150.0 -0.1
300000.0 -95100.0 -0.1
300000.0 -95050.0 -0.1
300000.0 -95000.0 -0.1
300000.0 -94950.0 -0.1
300000.0 -94900.0 -0.1
300000.0 -94850.0 -0.1
300000.0 -94800.0 -0.1
300000.0 -94750.0 -0.1
300000.0 -94700.0 -0.1
300000.0 -94650.0 -0.1
300000.0 -94600.0 -0.1
300000.0 -94550.0 -0.1
300000.0 -94500.0 -0.1
300000.0 -94450.0 -0.1
300000.0 -94400.0 -0.1
300000.0 -94350.0 -0.1
300000.0 -94300.0 -0.1
300000.0 -94250.0 -0.1
300000.0 -94200.0 -0.1
300000.0 -94150.0 -0.1
300000.0 -94100.0 -0.1
300000.0 -94050.0 -0.1
300000.0 -94000.0 -0.1
300000.0 -93950.0 -0.1
300000.0 -93900.0 -0.1
300000.0 -93850.0 -0.1
300000.0 -93800.0 -0.1
300000.0 -93750.0 -0.1
300000.0 -93700.0 -0.1
300000.0 -93650.0 -0.1
300000.0 -93600.0 -0.1
300000.0 -93550.0 -0.1
300000.0 -93500.0 -0.1
300000.0 -93450.0 -0.1
300000.0 -93400.0 -0.1
300000.0 -93350.0 -0.1
300000.0 -93300.0 -0.1
300000.0 -93250.0 -0.1
300000.0 -93200.0 -0.1
300000.0 -93150.0 -0.1
300000.0 -93100.0 -0.1
300000.0 -93050.0 -0.1
300000.0 -93000.0 -0.1
300000.0 -92950.0 -0.1
300000.0 -92900.0 -0.1
300000.0 -92850.0 -0.1
300000.0 -92800.0 -0.1
300000.0 -92750.0 -0.1
300000.0 -92700.0 -0.1
300000.0 -92650.0 -0.1
300000.0 -92600.0 -0.1
300000.0 -92550.0 -0.1
300000.0 -92500.0 -0.1
300000.0 -92450.0 -0.1
300000.0 -92400.0 -0.1
300000.0 -92350.0 -0.1
300000.0 -92300.0 -0.1
300000.0 -92250.0 -0.1
300000.0 -92200.0 -0.1
300000.0 -92150.0 -0.1
300000.0 -92100.0 -0.1
300000.0 -92050.0 -0.1
300000.0 -92000.0 -0.1
300000.0 -91950.0 -0.1
300000.0 -91900.0 -0.1
300000.0 -91850.0 -0.1
300000.0 -91800.0 -0.1
300000.0 -91750.0 -0.1
300000.0 -91700.0 -0.1
300000.0 -91650.0 -0.1
300000.0 -91600.0 -0.1
300000.0 -91550.0 -0.1
300000.0 -91500.0 -0.1
300000.0 -91450.0 -0.1
300000.0 -91400.0 -0.1
300000.0 -91350.0 -0.1
300000.0 -91300.0 -0.1
300000.0 -91250.0 -0.1
300000.0 -91200.0 -0.1
300000.0 -91150.0 -0.1
300000.0 -91100.0 -0.1
300000.0 -91050.0 -0.1
300000.0 -91000.0 -0.1
300000.0 -90950.0 -0.1
300000.0 -90900.0 -0.1
300000.0 -90850.0 -0.1
300000.0 -90800.0 -0.1
300000.0 -90750.0 -0.1
300000.0 -90700.0 -0.1
300000.0 -90650.0 -0.1
300000.0 -90600.0 -0.1
300000.0 -90550.0 -0.1
300000.0 -90500.0 -0.1
300000.0 -90450.0 -0.1
300000.0 -90400.0 -0.1
300000.0 -90350.0 -0.1
300000.0 -90300.0 -0.1
300000.0 -90250.0 -0.1
300000.0 -90200.0 -0.1
300000.0 -90150.0 -0.1
300000.0 -90100.0 -0.1
300000.0 -90050.0 -0.1
300000.0 -90000.0 -0.1
300000.0 -89950.0 -0.1
