0.0 30050.0 1999.9
0.0 30500.0 1999.9
0.0 30550.0 1999.9
0.0 31000.0 1999.9
0.0 31050.0 1999.9
0.0 31500.0 1999.9
0.0 31550.0 1999.9
0.0 32000.0 1999.9
0.0 32050.0 1999.9
0.0 32500.0 1999.9
0.0 32550.0 1999.9
0.0 33000.0 1999.9
0.0 33050.0 1999.9
0.0 33500.0 1999.9
0.0 33550.0 1999.9
0.0 34000.0 1999.9
0.0 34050.0 1999.9
0.0 34500.0 1999.9
0.0 34550.0 1999.9
0.0 35000.0 1999.9
0.0 35050.0 1999.9
0.0 35500.0 1999.9
0.0 35550.0 1999.9
0.0 36000.0 1999.9
0.0 36050.0 1999.9
0.0 36500.0 1999.9
0.0 36550.0 1999.9
0.0 37000.0 1999.9
0.0 37050.0 1999.9
0.0 37500.0 1999.9
0.0 37550.0 1999.9
0.0 38000.0 1999.9
0.0 38050.0 1999.9
0.0 38500.0 1999.9
0.0 38550.0 1999.9
0.0 39000.0 1999.9
0.0 39050.0 1999.9
0.0 39500.0 1999.9
0.0 39550.0 1999.9
0.0 40000.0 1999.9
0.0 40050.0 1999.9
0.0 40500.0 1999.9
0.0 40550.0 1999.9
0.0 41000.0 1999.9
0.0 41050.0 1999.9
0.0 41500.0 1999.9
0.0 41550.0 1999.9
0.0 42000.0 1999.9
0.0 42050.0 1999.9
0.0 42500.0 1999.9
0.0 42550.0 1999.9
0.0 43000.0 1999.9
0.0 43050.0 1999.9
0.0 43500.0 1999.9
0.0 43550.0 1999.9
0.0 44000.0 1999.9
0.0 44050.0 1999.9
0.0 44500.0 1999.9
0.0 44550.0 1999.9
0.0 45000.0 1999.9
0.0 45050.0 1999.9
0.0 45500.0 1999.9
0.0 45550.0 1999.9
0.0 46000.0 1999.9
0.0 46050.0 1999.9
0.0 46500.0 1999.9
0.0 46550.0 1999.9
0.0 47000.0 1999.9
0.0 47050.0 1999.9
0.0 47500.0 1999.9
0.0 47550.0 1999.9
0.0 48000.0 1999.9
0.0 48050.0 1999.9
0.0 48500.0 1999.9
0.0 48550.0 1999.9
0.0 49000.0 1999.9
0.0 49050.0 1999.9
0.0 49500.0 1999.9
0.0 49550.0 1999.9
0.0 50000.0 1999.9
0.0 50050.0 1999.9
0.0 50500.0 1999.9
0.0 50550.0 1999.9
0.0 51000.0 1999.9
0.0 51050.0 1999.9
0.0 51500.0 1999.9
0.0 51550.0 1999.9
0.0 52000.0 1999.9
0.0 52050.0 1999.9
0.0 52500.0 1999.9
0.0 52550.0 1999.9
0.0 53000.0 1999.9
0.0 53050.0 1999.9
0.0 53500.0 1999.9
0.0 53550.0 1999.9
0.0 54000.0 1999.9
0.0 54050.0 1999.9
0.0 54500.0 1999.9
0.0 54550.0 1999.9
0.0 55000.0 1999.9
0.0 55050.0 1999.9
0.0 55500.0 1999.9
0.0 55550.0 1999.9
0.0 56000.0 1999.9
0.0 56050.0 1999.9
0.0 56500.0 1999.9
0.0 56550.0 1999.9
0.0 57000.0 1999.9
0.0 57050.0 1999.9
0.0 57500.0 1999.9
0.0 57550.0 1999.9
0.0 58000.0 1999.9
0.0 58050.0 1999.9
0.0 58500.0 1999.9
0.0 58550.0 1999.9
0.0 59000.0 1999.9
0.0 59050.0 1999.9
0.0 59500.0 1999.9
0.0 59550.0 1999.9
0.0 60000.0 1999.9
0.0 60050.0 1999.9
0.0 60500.0 1999.9
0.0 60550.0 1999.9
0.0 61000.0 1999.9
0.0 61050.0 1999.9
0.0 61500.0 1999.9
0.0 61550.0 1999.9
0.0 62000.0 1999.9
0.0 62050.0 1999.9
0.0 62500.0 1999.9
0.0 62550.0 1999.9
0.0 63000.0 1999.9
0.0 63050.0 1999.9
0.0 63500.0 1999.9
0.0 63550.0 1999.9
0.0 64000.0 1999.9
0.0 64050.0 1999.9
0.0 64500.0 1999.9
0.0 64550.0 1999.9
0.0 65000.0 1999.9
0.0 65050.0 1999.9
0.0 65500.0 1999.9
0.0 65550.0 1999.9
0.0 66000.0 1999.9
0.0 66050.0 1999.9
0.0 66500.0 1999.9
0.0 66550.0 1999.9
0.0 67000.0 1999.9
0.0 67050.0 1999.9
0.0 67500.0 1999.9
0.0 67550.0 1999.9
0.0 68000.0 1999.9
0.0 68050.0 1999.9
0.0 68500.0 1999.9
0.0 68550.0 1999.9
0.0 69000.0 1999.9
0.0 69050.0 1999.9
0.0 69500.0 1999.9
0.0 69550.0 1999.9
0.0 70000.0 1999.9
0.0 70050.0 1999.9
0.0 70500.0 1999.9
0.0 70550.0 1999.9
0.0 71000.0 1999.9
0.0 71050.0 1999.9
0.0 71500.0 1999.9
0.0 71550.0 1999.9
0.0 72000.0 1999.9
0.0 72050.0 1999.9
0.0 72500.0 1999.9
0.0 72550.0 1999.9
0.0 73000.0 1999.9
0.0 73050.0 1999.9
0.0 73500.0 1999.9
0.0 73550.0 1999.9
0.0 74000.0 1999.9
0.0 74050.0 1999.9
0.0 74500.0 1999.9
0.0 74550.0 1999.9
0.0 75000.0 1999.9
0.0 75050.0 1999.9
0.0 75500.0 1999.9
0.0 75550.0 1999.9
0.0 76000.0 1999.9
0.0 76050.0 1999.9
0.0 76500.0 1999.9
0.0 76550.0 1999.9
0.0 77000.0 1999.9
0.0 77050.0 1999.9
0.0 77500.0 1999.9
0.0 77550.0 1999.9
0.0 78000.0 1999.9
0.0 78050.0 1999.9
0.0 78500.0 1999.9
0.0 78550.0 1999.9
0.0 79000.0 1999.9
0.0 79050.0 1999.9
0.0 79500.0 1999.9
0.0 79550.0 1999.9
0.0 80000.0 1999.9
0.0 80050.0 1999.9
0.0 80500.0 1999.9
0.0 80550.0 1999.9
0.0 81000.0 1999.9
0.0 81050.0 1999.9
0.0 81500.0 1999.9
0.0 81550.0 1999.9
0.0 82000.0 1999.9
0.0 82050.0 1999.9
0.0 82500.0 1999.9
0.0 82550.0 1999.9
0.0 83000.0 1999.9
0.0 83050.0 1999.9
0.0 83500.0 1999.9
0.0 83550.0 1999.9
0.0 84000.0 1999.9
0.0 84050.0 1999.9
0.0 84500.0 1999.9
0.0 84550.0 1999.9
0.0 85000.0 1999.9
0.0 85050.0 1999.9
0.0 85500.0 1999.9
0.0 85550.0 1999.9
0.0 86000.0 1999.9
0.0 86050.0 1999.9
0.0 86500.0 1999.9
0.0 86550.0 1999.9
0.0 87000.0 1999.9
0.0 87050.0 1999.9
0.0 87500.0 1999.9
0.0 87550.0 1999.9
0.0 88000.0 1999.9
0.0 88050.0 1999.9
0.0 88500.0 1999.9
0.0 88550.0 1999.9
0.0 89000.0 1999.9
0.0 89050.0 1999.9
0.0 89500.0 1999.9
0.0 89550.0 1999.9
0.0 90000.0 1999.9
0.0 90050.0 1999.9
0.0 90500.0 1999.9
0.0 90550.0 1999.9
0.0 91000.0 1999.9
0.0 91050.0 1999.9
0.0 91500.0 1999.9
0.0 91550.0 1999.9
0.0 92000.0 1999.9
0.0 92050.0 1999.9
0.0 92500.0 1999.9
0.0 92550.0 1999.9
0.0 93000.0 1999.9
0.0 93050.0 1999.9
0.0 93500.0 1999.9
0.0 93550.0 1999.9
0.0 94000.0 1999.9
0.0 94050.0 1999.9
0.0 94500.0 1999.9
0.0 94550.0 1999.9
0.0 95000.0 1999.9
0.0 95050.0 1999.9
0.0 95500.0 1999.9
0.0 95550.0 1999.9
0.0 96000.0 1999.9
0.0 96050.0 1999.9
0.0 96500.0 1999.9
0.0 96550.0 1999.9
0.0 97000.0 1999.9
0.0 97050.0 1999.9
0.0 97500.0 1999.9
0.0 97550.0 1999.9
0.0 98000.0 1999.9
0.0 98050.0 1999.9
0.0 98500.0 1999.9
0.0 98550.0 1999.9
0.0 99000.0 1999.9
0.0 99050.0 1999.9
0.0 99500.0 1999.9
0.0 99550.0 1999.9
0.0 100000.0 1999.9
0.0 100050.0 1999.9
0.0 100500.0 1999.9
0.0 100550.0 1999.9
0.0 101000.0 1999.9
0.0 101050.0 1999.9
0.0 101500.0 1999.9
0.0 101550.0 1999.9
0.0 102000.0 1999.9
0.0 102050.0 1999.9
0.0 102500.0 1999.9
0.0 102550.0 1999.9
0.0 103000.0 1999.9
0.0 103050.0 1999.9
0.0 103500.0 1999.9
0.0 103550.0 1999.9
0.0 104000.0 1999.9
0.0 104050.0 1999.9
0.0 104500.0 1999.9
0.0 104550.0 1999.9
0.0 105000.0 1999.9
0.0 105050.0 1999.9
0.0 105500.0 1999.9
0.0 105550.0 1999.9
0.0 106000.0 1999.9
0.0 106050.0 1999.9
0.0 106500.0 1999.9
0.0 106550.0 1999.9
0.0 107000.0 1999.9
0.0 107050.0 1999.9
0.0 107500.0 1999.9
0.0 107550.0 1999.9
0.0 108000.0 1999.9
0.0 108050.0 1999.9
0.0 108500.0 1999.9
0.0 108550.0 1999.9
0.0 109000.0 1999.9
0.0 109050.0 1999.9
0.0 109500.0 1999.9
0.0 109550.0 1999.9
0.0 110000.0 1999.9
0.0 110050.0 1999.9
0.0 110500.0 1999.9
0.0 110550.0 1999.9
0.0 111000.0 1999.9
0.0 111050.0 1999.9
0.0 111500.0 1999.9
0.0 111550.0 1999.9
0.0 112000.0 1999.9
0.0 112050.0 1999.9
0.0 112500.0 1999.9
0.0 112550.0 1999.9
0.0 113000.0 1999.9
0.0 113050.0 1999.9
0.0 113500.0 1999.9
0.0 113550.0 1999.9
0.0 114000.0 1999.9
0.0 114050.0 1999.9
0.0 114500.0 1999.9
0.0 114550.0 1999.9
0.0 115000.0 1999.9
0.0 115050.0 1999.9
0.0 115500.0 1999.9
0.0 115550.0 1999.9
0.0 116000.0 1999.9
0.0 116050.0 1999.9
0.0 116500.0 1999.9
0.0 116550.0 1999.9
0.0 117000.0 1999.9
0.0 117050.0 1999.9
0.0 117500.0 1999.9
0.0 117550.0 1999.9
0.0 118000.0 1999.9
0.0 118050.0 1999.9
0.0 118500.0 1999.9
0.0 118550.0 1999.9
0.0 119000.0 1999.9
0.0 119050.0 1999.9
0.0 119500.0 1999.9
0.0 119550.0 1999.9
0.0 120000.0 1999.9
0.0 120050.0 1999.9
0.0 120500.0 1999.9
0.0 120550.0 1999.9
0.0 121000.0 1999.9
0.0 121050.0 1999.9
0.0 121500.0 1999.9
0.0 121550.0 1999.9
0.0 122000.0 1999.9
0.0 122050.0 1999.9
0.0 122500.0 1999.9
0.0 122550.0 1999.9
0.0 123000.0 1999.9
0.0 123050.0 1999.9
0.0 123500.0 1999.9
0.0 123550.0 1999.9
0.0 124000.0 1999.9
0.0 124050.0 1999.9
0.0 124500.0 1999.9
0.0 124550.0 1999.9
0.0 125000.0 1999.9
0.0 125050.0 1999.9
0.0 125500.0 1999.9
0.0 125550.0 1999.9
0.0 126000.0 1999.9
0.0 126050.0 1999.9
0.0 126500.0 1999.9
0.0 126550.0 1999.9
0.0 127000.0 1999.9
0.0 127050.0 1999.9
0.0 127500.0 1999.9
0.0 127550.0 1999.9
0.0 128000.0 1999.9
0.0 128050.0 1999.9
0.0 128500.0 1999.9
0.0 128550.0 1999.9
0.0 129000.0 1999.9
0.0 129050.0 1999.9
0.0 129500.0 1999.9
0.0 129550.0 1999.9
0.0 130000.0 1999.9
0.0 130050.0 1999.9
0.0 130500.0 1999.9
0.0 130550.0 1999.9
0.0 131000.0 1999.9
0.0 131050.0 1999.9
0.0 131500.0 1999.9
0.0 131550.0 1999.9
0.0 132000.0 1999.9
0.0 132050.0 1999.9
0.0 132500.0 1999.9
0.0 132550.0 1999.9
0.0 133000.0 1999.9
0.0 133050.0 1999.9
0.0 133500.0 1999.9
0.0 133550.0 1999.9
0.0 134000.0 1999.9
0.0 134050.0 1999.9
0.0 134500.0 1999.9
0.0 134550.0 1999.9
0.0 135000.0 1999.9
0.0 135050.0 1999.9
0.0 135500.0 1999.9
0.0 135550.0 1999.9
0.0 136000.0 1999.9
0.0 136050.0 1999.9
0.0 136500.0 1999.9
0.0 136550.0 1999.9
0.0 137000.0 1999.9
0.0 137050.0 1999.9
0.0 137500.0 1999.9
0.0 137550.0 1999.9
0.0 138000.0 1999.9
0.0 138050.0 1999.9
0.0 138500.0 1999.9
0.0 138550.0 1999.9
0.0 139000.0 1999.9
0.0 139050.0 1999.9
0.0 139500.0 1999.9
0.0 139550.0 1999.9
0.0 140000.0 1999.9
0.0 140050.0 1999.9
0.0 140500.0 1999.9
0.0 140550.0 1999.9
0.0 141000.0 1999.9
0.0 141050.0 1999.9
0.0 141500.0 1999.9
0.0 141550.0 1999.9
0.0 142000.0 1999.9
0.0 142050.0 1999.9
0.0 142500.0 1999.9
0.0 142550.0 1999.9
0.0 143000.0 1999.9
0.0 143050.0 1999.9
0.0 143500.0 1999.9
0.0 143550.0 1999.9
0.0 144000.0 1999.9
0.0 144050.0 1999.9
0.0 144500.0 1999.9
0.0 144550.0 1999.9
0.0 145000.0 1999.9
0.0 145050.0 1999.9
0.0 145500.0 1999.9
0.0 145550.0 1999.9
0.0 146000.0 1999.9
0.0 146050.0 1999.9
0.0 146500.0 1999.9
0.0 146550.0 1999.9
0.0 147000.0 1999.9
0.0 147050.0 1999.9
0.0 147500.0 1999.9
0.0 147550.0 1999.9
0.0 148000.0 1999.9
0.0 148050.0 1999.9
0.0 148500.0 1999.9
0.0 148550.0 1999.9
0.0 149000.0 1999.9
0.0 149050.0 1999.9
0.0 149500.0 1999.9
0.0 149550.0 1999.9
0.0 150000.0 1999.9
0.0 150050.0 1999.9
0.0 150500.0 1999.9
0.0 150550.0 1999.9
0.0 151000.0 1999.9
0.0 151050.0 1999.9
0.0 151500.0 1999.9
0.0 151550.0 1999.9
0.0 152000.0 1999.9
0.0 152050.0 1999.9
0.0 152500.0 1999.9
0.0 152550.0 1999.9
0.0 153000.0 1999.9
0.0 153050.0 1999.9
0.0 153500.0 1999.9
0.0 153550.0 1999.9
0.0 154000.0 1999.9
0.0 154050.0 1999.9
0.0 154500.0 1999.9
0.0 154550.0 1999.9
0.0 155000.0 1999.9
0.0 155050.0 1999.9
0.0 155500.0 1999.9
0.0 155550.0 1999.9
0.0 156000.0 1999.9
0.0 156050.0 1999.9
0.0 156500.0 1999.9
0.0 156550.0 1999.9
0.0 157000.0 1999.9
0.0 157050.0 1999.9
0.0 157500.0 1999.9
0.0 157550.0 1999.9
0.0 158000.0 1999.9
0.0 158050.0 1999.9
0.0 158500.0 1999.9
0.0 158550.0 1999.9
0.0 159000.0 1999.9
0.0 159050.0 1999.9
0.0 159500.0 1999.9
0.0 159550.0 1999.9
0.0 160000.0 1999.9
0.0 160050.0 1999.9
0.0 160500.0 1999.9
0.0 160550.0 1999.9
0.0 161000.0 1999.9
0.0 161050.0 1999.9
0.0 161500.0 1999.9
0.0 161550.0 1999.9
0.0 162000.0 1999.9
0.0 162050.0 1999.9
0.0 162500.0 1999.9
0.0 162550.0 1999.9
0.0 163000.0 1999.9
0.0 163050.0 1999.9
0.0 163500.0 1999.9
0.0 163550.0 1999.9
0.0 164000.0 1999.9
0.0 164050.0 1999.9
0.0 164500.0 1999.9
0.0 164550.0 1999.9
0.0 165000.0 1999.9
0.0 165050.0 1999.9
0.0 165500.0 1999.9
0.0 165550.0 1999.9
0.0 166000.0 1999.9
0.0 166050.0 1999.9
0.0 166500.0 1999.9
0.0 166550.0 1999.9
0.0 167000.0 1999.9
0.0 167050.0 1999.9
0.0 167500.0 1999.9
0.0 167550.0 1999.9
0.0 168000.0 1999.9
0.0 168050.0 1999.9
0.0 168500.0 1999.9
0.0 168550.0 1999.9
0.0 169000.0 1999.9
0.0 169050.0 1999.9
0.0 169500.0 1999.9
0.0 169550.0 1999.9
0.0 170000.0 1999.9
0.0 170050.0 1999.9
0.0 170500.0 1999.9
0.0 170550.0 1999.9
0.0 171000.0 1999.9
0.0 171050.0 1999.9
0.0 171500.0 1999.9
0.0 171550.0 1999.9
0.0 172000.0 1999.9
0.0 172050.0 1999.9
0.0 172500.0 1999.9
0.0 172550.0 1999.9
0.0 173000.0 1999.9
0.0 173050.0 1999.9
0.0 173500.0 1999.9
0.0 173550.0 1999.9
0.0 174000.0 1999.9
0.0 174050.0 1999.9
0.0 174500.0 1999.9
0.0 174550.0 1999.9
0.0 175000.0 1999.9
0.0 175050.0 1999.9
0.0 175500.0 1999.9
0.0 175550.0 1999.9
0.0 176000.0 1999.9
0.0 176050.0 1999.9
0.0 176500.0 1999.9
0.0 176550.0 1999.9
0.0 177000.0 1999.9
0.0 177050.0 1999.9
0.0 177500.0 1999.9
0.0 177550.0 1999.9
0.0 178000.0 1999.9
0.0 178050.0 1999.9
0.0 178500.0 1999.9
0.0 178550.0 1999.9
0.0 179000.0 1999.9
0.0 179050.0 1999.9
0.0 179500.0 1999.9
0.0 179550.0 1999.9
0.0 180000.0 1999.9
0.0 180050.0 1999.9
0.0 180500.0 1999.9
0.0 180550.0 1999.9
0.0 181000.0 1999.9
0.0 181050.0 1999.9
0.0 181500.0 1999.9
0.0 181550.0 1999.9
0.0 182000.0 1999.9
0.0 182050.0 1999.9
0.0 182500.0 1999.9
0.0 182550.0 1999.9
0.0 183000.0 1999.9
0.0 183050.0 1999.9
0.0 183500.0 1999.9
0.0 183550.0 1999.9
0.0 184000.0 1999.9
0.0 184050.0 1999.9
0.0 184500.0 1999.9
0.0 184550.0 1999.9
0.0 185000.0 1999.9
0.0 185050.0 1999.9
0.0 185500.0 1999.9
0.0 185550.0 1999.9
0.0 186000.0 1999.9
0.0 186050.0 1999.9
0.0 186500.0 1999.9
0.0 186550.0 1999.9
0.0 187000.0 1999.9
0.0 187050.0 1999.9
0.0 187500.0 1999.9
0.0 187550.0 1999.9
0.0 188000.0 1999.9
0.0 188050.0 1999.9
0.0 188500.0 1999.9
0.0 188550.0 1999.9
0.0 189000.0 1999.9
0.0 189050.0 1999.9
0.0 189500.0 1999.9
0.0 189550.0 1999.9
0.0 190000.0 1999.9
0.0 190050.0 1999.9
0.0 190500.0 1999.9
0.0 190550.0 1999.9
0.0 191000.0 1999.9
0.0 191050.0 1999.9
0.0 191500.0 1999.9
0.0 191550.0 1999.9
0.0 192000.0 1999.9
0.0 192050.0 1999.9
0.0 192500.0 1999.9
0.0 192550.0 1999.9
0.0 193000.0 1999.9
0.0 193050.0 1999.9
0.0 193500.0 1999.9
0.0 193550.0 1999.9
0.0 194000.0 1999.9
0.0 194050.0 1999.9
0.0 194500.0 1999.9
0.0 194550.0 1999.9
0.0 195000.0 1999.9
0.0 195050.0 1999.9
0.0 195500.0 1999.9
0.0 195550.0 1999.9
0.0 196000.0 1999.9
0.0 196050.0 1999.9
0.0 196500.0 1999.9
0.0 196550.0 1999.9
0.0 197000.0 1999.9
0.0 197050.0 1999.9
0.0 197500.0 1999.9
0.0 197550.0 1999.9
0.0 198000.0 1999.9
0.0 198050.0 1999.9
0.0 198500.0 1999.9
0.0 198550.0 1999.9
0.0 199000.0 1999.9
0.0 199050.0 1999.9
0.0 199500.0 1999.9
0.0 199550.0 1999.9
0.0 200000.0 1999.9
0.0 200050.0 1999.9
0.0 200500.0 1999.9
0.0 200550.0 1999.9
0.0 201000.0 1999.9
0.0 201050.0 1999.9
0.0 201500.0 1999.9
0.0 201550.0 1999.9
0.0 202000.0 1999.9
0.0 202050.0 1999.9
0.0 202500.0 1999.9
0.0 202550.0 1999.9
0.0 203000.0 1999.9
0.0 203050.0 1999.9
0.0 203500.0 1999.9
0.0 203550.0 1999.9
0.0 204000.0 1999.9
0.0 204050.0 1999.9
0.0 204500.0 1999.9
0.0 204550.0 1999.9
0.0 205000.0 1999.9
0.0 205050.0 1999.9
0.0 205500.0 1999.9
0.0 205550.0 1999.9
0.0 206000.0 1999.9
0.0 206050.0 1999.9
0.0 206500.0 1999.9
0.0 206550.0 1999.9
0.0 207000.0 1999.9
0.0 207050.0 1999.9
0.0 207500.0 1999.9
0.0 207550.0 1999.9
0.0 208000.0 1999.9
0.0 208050.0 1999.9
0.0 208500.0 1999.9
0.0 208550.0 1999.9
0.0 209000.0 1999.9
0.0 209050.0 1999.9
0.0 209500.0 1999.9
0.0 209550.0 1999.9
0.0 210000.0 1999.9
0.0 210050.0 1999.9
0.0 210500.0 1999.9
0.0 210550.0 1999.9
0.0 211000.0 1999.9
0.0 211050.0 1999.9
0.0 211500.0 1999.9
0.0 211550.0 1999.9
0.0 212000.0 1999.9
0.0 212050.0 1999.9
0.0 212500.0 1999.9
0.0 212550.0 1999.9
0.0 213000.0 1999.9
0.0 213050.0 1999.9
0.0 213500.0 1999.9
0.0 213550.0 1999.9
0.0 214000.0 1999.9
0.0 214050.0 1999.9
0.0 214500.0 1999.9
0.0 214550.0 1999.9
0.0 215000.0 1999.9
0.0 215050.0 1999.9
0.0 215500.0 1999.9
0.0 215550.0 1999.9
0.0 216000.0 1999.9
0.0 216050.0 1999.9
0.0 216500.0 1999.9
0.0 216550.0 1999.9
0.0 217000.0 1999.9
0.0 217050.0 1999.9
0.0 217500.0 1999.9
0.0 217550.0 1999.9
0.0 218000.0 1999.9
0.0 218050.0 1999.9
0.0 218500.0 1999.9
0.0 218550.0 1999.9
0.0 219000.0 1999.9
0.0 219050.0 1999.9
0.0 219500.0 1999.9
0.0 219550.0 1999.9
0.0 220000.0 1999.9
0.0 220050.0 1999.9
0.0 220500.0 1999.9
0.0 220550.0 1999.9
0.0 221000.0 1999.9
0.0 221050.0 1999.9
0.0 221500.0 1999.9
0.0 221550.0 1999.9
0.0 222000.0 1999.9
0.0 222050.0 1999.9
0.0 222500.0 1999.9
0.0 222550.0 1999.9
0.0 223000.0 1999.9
0.0 223050.0 1999.9
0.0 223500.0 1999.9
0.0 223550.0 1999.9
0.0 224000.0 1999.9
0.0 224050.0 1999.9
0.0 224500.0 1999.9
0.0 224550.0 1999.9
0.0 225000.0 1999.9
0.0 225050.0 1999.9
0.0 225500.0 1999.9
0.0 225550.0 1999.9
0.0 226000.0 1999.9
0.0 226050.0 1999.9
0.0 226500.0 1999.9
0.0 226550.0 1999.9
0.0 227000.0 1999.9
0.0 227050.0 1999.9
0.0 227500.0 1999.9
0.0 227550.0 1999.9
0.0 228000.0 1999.9
0.0 228050.0 1999.9
0.0 228500.0 1999.9
0.0 228550.0 1999.9
0.0 229000.0 1999.9
0.0 229050.0 1999.9
0.0 229500.0 1999.9
0.0 229550.0 1999.9
0.0 230000.0 1999.9
0.0 230050.0 1999.9
0.0 230500.0 1999.9
0.0 230550.0 1999.9
0.0 231000.0 1999.9
0.0 231050.0 1999.9
0.0 231500.0 1999.9
0.0 231550.0 1999.9
0.0 232000.0 1999.9
0.0 232050.0 1999.9
0.0 232500.0 1999.9
0.0 232550.0 1999.9
0.0 233000.0 1999.9
0.0 233050.0 1999.9
0.0 233500.0 1999.9
0.0 233550.0 1999.9
0.0 234000.0 1999.9
0.0 234050.0 1999.9
0.0 234500.0 1999.9
0.0 234550.0 1999.9
0.0 235000.0 1999.9
0.0 235050.0 1999.9
0.0 235500.0 1999.9
0.0 235550.0 1999.9
0.0 236000.0 1999.9
0.0 236050.0 1999.9
0.0 236500.0 1999.9
0.0 236550.0 1999.9
0.0 237000.0 1999.9
0.0 237050.0 1999.9
0.0 237500.0 1999.9
0.0 237550.0 1999.9
0.0 238000.0 1999.9
0.0 238050.0 1999.9
0.0 238500.0 1999.9
0.0 238550.0 1999.9
0.0 239000.0 1999.9
0.0 239050.0 1999.9
0.0 239500.0 1999.9
0.0 239550.0 1999.9
0.0 240000.0 1999.9
0.0 240050.0 1999.9
0.0 240500.0 1999.9
0.0 240550.0 1999.9
0.0 241000.0 1999.9
0.0 241050.0 1999.9
0.0 241500.0 1999.9
0.0 241550.0 1999.9
0.0 242000.0 1999.9
0.0 242050.0 1999.9
0.0 242500.0 1999.9
0.0 242550.0 1999.9
0.0 243000.0 1999.9
0.0 243050.0 1999.9
0.0 243500.0 1999.9
0.0 243550.0 1999.9
0.0 244000.0 1999.9
0.0 244050.0 1999.9
0.0 244500.0 1999.9
0.0 244550.0 1999.9
0.0 245000.0 1999.9
0.0 245050.0 1999.9
0.0 245500.0 1999.9
0.0 245550.0 1999.9
0.0 246000.0 1999.9
0.0 246050.0 1999.9
0.0 246500.0 1999.9
0.0 246550.0 1999.9
0.0 247000.0 1999.9
0.0 247050.0 1999.9
0.0 247500.0 1999.9
0.0 247550.0 1999.9
0.0 248000.0 1999.9
0.0 248050.0 1999.9
0.0 248500.0 1999.9
0.0 248550.0 1999.9
0.0 249000.0 1999.9
0.0 249050.0 1999.9
0.0 249500.0 1999.9
0.0 249550.0 1999.9
0.0 250000.0 1999.9
0.0 250050.0 1999.9
0.0 250500.0 1999.9
0.0 250550.0 1999.9
0.0 251000.0 1999.9
0.0 251050.0 1999.9
0.0 251500.0 1999.9
0.0 251550.0 1999.9
0.0 252000.0 1999.9
0.0 252050.0 1999.9
0.0 252500.0 1999.9
0.0 252550.0 1999.9
0.0 253000.0 1999.9
0.0 253050.0 1999.9
0.0 253500.0 1999.9
0.0 253550.0 1999.9
0.0 254000.0 1999.9
0.0 254050.0 1999.9
0.0 254500.0 1999.9
0.0 254550.0 1999.9
0.0 255000.0 1999.9
0.0 255050.0 1999.9
0.0 255500.0 1999.9
0.0 255550.0 1999.9
0.0 256000.0 1999.9
0.0 256050.0 1999.9
0.0 256500.0 1999.9
0.0 256550.0 1999.9
0.0 257000.0 1999.9
0.0 257050.0 1999.9
0.0 257500.0 1999.9
0.0 257550.0 1999.9
0.0 258000.0 1999.9
0.0 258050.0 1999.9
0.0 258500.0 1999.9
0.0 258550.0 1999.9
0.0 259000.0 1999.9
0.0 259050.0 1999.9
0.0 259500.0 1999.9
0.0 259550.0 1999.9
0.0 260000.0 1999.9
0.0 260050.0 1999.9
0.0 260500.0 1999.9
0.0 260550.0 1999.9
0.0 261000.0 1999.9
0.0 261050.0 1999.9
0.0 261500.0 1999.9
0.0 261550.0 1999.9
0.0 262000.0 1999.9
0.0 262050.0 1999.9
0.0 262500.0 1999.9
0.0 262550.0 1999.9
0.0 263000.0 1999.9
0.0 263050.0 1999.9
0.0 263500.0 1999.9
0.0 263550.0 1999.9
0.0 264000.0 1999.9
0.0 264050.0 1999.9
0.0 264500.0 1999.9
0.0 264550.0 1999.9
0.0 265000.0 1999.9
0.0 265050.0 1999.9
0.0 265500.0 1999.9
0.0 265550.0 1999.9
0.0 266000.0 1999.9
0.0 266050.0 1999.9
0.0 266500.0 1999.9
0.0 266550.0 1999.9
0.0 267000.0 1999.9
0.0 267050.0 1999.9
0.0 267500.0 1999.9
0.0 267550.0 1999.9
0.0 268000.0 1999.9
0.0 268050.0 1999.9
0.0 268500.0 1999.9
0.0 268550.0 1999.9
0.0 269000.0 1999.9
0.0 269050.0 1999.9
0.0 269500.0 1999.9
0.0 269550.0 1999.9
0.0 270000.0 1999.9
0.0 270050.0 1999.9
0.0 270500.0 1999.9
0.0 270550.0 1999.9
0.0 271000.0 1999.9
0.0 271050.0 1999.9
0.0 271500.0 1999.9
0.0 271550.0 1999.9
0.0 272000.0 1999.9
0.0 272050.0 1999.9
0.0 272500.0 1999.9
0.0 272550.0 1999.9
0.0 273000.0 1999.9
0.0 273050.0 1999.9
0.0 273500.0 1999.9
0.0 273550.0 1999.9
0.0 274000.0 1999.9
0.0 274050.0 1999.9
0.0 274500.0 1999.9
0.0 274550.0 1999.9
0.0 275000.0 1999.9
0.0 275050.0 1999.9
0.0 275500.0 1999.9
0.0 275550.0 1999.9
0.0 276000.0 1999.9
0.0 276050.0 1999.9
0.0 276500.0 1999.9
0.0 276550.0 1999.9
0.0 277000.0 1999.9
0.0 277050.0 1999.9
0.0 277500.0 1999.9
0.0 277550.0 1999.9
0.0 278000.0 1999.9
0.0 278050.0 1999.9
0.0 278500.0 1999.9
0.0 278550.0 1999.9
0.0 279000.0 1999.9
0.0 279050.0 1999.9
0.0 279500.0 1999.9
0.0 279550.0 1999.9
0.0 280000.0 1999.9
