635000.0 7351000.0 -64.02357908501263
636000.0 7351000.0 -66.87078578079445
637000.0 7351000.0 -67.28663856618068
638000.0 7351000.0 -67.13250764344842
639000.0 7351000.0 -66.32480571767279
640000.0 7351000.0 -63.841813751089255
641000.0 7351000.0 -64.69121420661315
642000.0 7351000.0 -71.01588492559773
643000.0 7351000.0 -81.68151046611612
644000.0 7351000.0 -103.06274602474126
645000.0 7351000.0 -127.83167833240176
646000.0 7351000.0 -158.43519041554137
647000.0 7351000.0 -183.61542805145996
648000.0 7351000.0 -213.85129746944168
649000.0 7351000.0 -225.16633375284948
650000.0 7351000.0 -225.73948658427608
651000.0 7351000.0 -224.5814340913008
652000.0 7351000.0 -223.49600254907412
653000.0 7351000.0 -224.63241527254033
654000.0 7351000.0 -225.12395280013664
655000.0 7351000.0 -221.23948052001649
656000.0 7351000.0 -212.3551418449987
657000.0 7351000.0 -213.0259022033277
658000.0 7351000.0 -209.97186284441568
659000.0 7351000.0 -204.45924446361133
660000.0 7351000.0 -196.62054555513987
661000.0 7351000.0 -185.6351700453652
662000.0 7351000.0 -183.088890909956
663000.0 7351000.0 -180.30445415028947
664000.0 7351000.0 -174.5443520093667
665000.0 7351000.0 -164.87103124759466
666000.0 7351000.0 -151.85422978575036
667000.0 7351000.0 -138.72748382950996
668000.0 7351000.0 -134.33607274257326
669000.0 7351000.0 -124.7744587713083
670000.0 7351000.0 -109.38193701955042
671000.0 7351000.0 -96.07405359267648
672000.0 7351000.0 -80.05615589367208
673000.0 7351000.0 -68.04908361068598
674000.0 7351000.0 -39.86747001271032
675000.0 7351000.0 -35.78595469877829
676000.0 7351000.0 -44.2909368218009
677000.0 7351000.0 -58.929150051958125
678000.0 7351000.0 -73.84062288842031
679000.0 7351000.0 -92.55786980543533
680000.0 7351000.0 -106.76087277184108
681000.0 7351000.0 -118.96768806410005
682000.0 7351000.0 -135.87350249743008
683000.0 7351000.0 -306.480820866077
597000.0 7352000.0 -158.86817549378165
598000.0 7352000.0 -85.00958712299649
599000.0 7352000.0 -89.6608458850497
600000.0 7352000.0 -102.05447163907934
601000.0 7352000.0 -129.91865434096243
602000.0 7352000.0 -181.7687645803862
603000.0 7352000.0 -228.31976465593965
604000.0 7352000.0 -287.28954668752846
605000.0 7352000.0 -312.23821517562965
606000.0 7352000.0 -309.029023250961
607000.0 7352000.0 -318.13268682982493
608000.0 7352000.0 -347.7685602249717
609000.0 7352000.0 -360.327880116489
610000.0 7352000.0 -362.46978767952487
611000.0 7352000.0 -368.4841049129523
612000.0 7352000.0 -367.47479173077295
613000.0 7352000.0 -354.9606029007936
614000.0 7352000.0 -336.7787039137579
615000.0 7352000.0 -302.2809066015381
616000.0 7352000.0 -257.74080352990126
617000.0 7352000.0 -232.1063327887586
618000.0 7352000.0 -205.6165850842104
619000.0 7352000.0 -185.62589795483427
620000.0 7352000.0 -178.24835909013893
621000.0 7352000.0 -170.2761633963289
622000.0 7352000.0 -165.64653854262258
623000.0 7352000.0 -159.70057428957756
624000.0 7352000.0 -149.62747806197711
625000.0 7352000.0 -135.90596004311664
626000.0 7352000.0 -125.62744069554893
627000.0 7352000.0 -111.23817010775768
628000.0 7352000.0 -95.57538656488141
629000.0 7352000.0 -79.74244899307918
630000.0 7352000.0 -73.85447637906118
631000.0 7352000.0 -76.25428229199164
632000.0 7352000.0 -74.43586976166031
633000.0 7352000.0 -69.44157816706836
634000.0 7352000.0 -62.44452380650157
635000.0 7352000.0 -61.17988946101524
636000.0 7352000.0 -63.77275364056372
637000.0 7352000.0 -65.1897247154475
638000.0 7352000.0 -65.5405322080923
639000.0 7352000.0 -64.29556602229181
640000.0 7352000.0 -62.76810366227484
641000.0 7352000.0 -63.36675435718192
642000.0 7352000.0 -69.58433684689129
643000.0 7352000.0 -81.25049270189838
644000.0 7352000.0 -102.482373302156
645000.0 7352000.0 -129.62681106230357
646000.0 7352000.0 -162.32633416957893
647000.0 7352000.0 -186.8556709697031
648000.0 7352000.0 -204.0936273716912
649000.0 7352000.0 -224.35186475611468
650000.0 7352000.0 -227.1119210733652
651000.0 7352000.0 -226.7772687943107
652000.0 7352000.0 -225.94220111864433
653000.0 7352000.0 -227.1616793720492
654000.0 7352000.0 -227.28758858770465
655000.0 7352000.0 -225.84808252269747
656000.0 7352000.0 -219.99813435501025
657000.0 7352000.0 -218.21179425765
658000.0 7352000.0 -212.18313226595632
659000.0 7352000.0 -206.2786499359243
660000.0 7352000.0 -198.43702186279367
661000.0 7352000.0 -187.96288804657377
662000.0 7352000.0 -182.94373737841303
663000.0 7352000.0 -183.32506747127005
664000.0 7352000.0 -179.72275933117558
665000.0 7352000.0 -172.4665344555769
666000.0 7352000.0 -161.84363864443696
667000.0 7352000.0 -151.2226850352792
668000.0 7352000.0 -141.93217615849363
669000.0 7352000.0 -131.01482153249057
670000.0 7352000.0 -116.11044226504217
671000.0 7352000.0 -104.73883682459685
672000.0 7352000.0 -95.49423168958624
673000.0 7352000.0 -79.76689730767913
674000.0 7352000.0 -45.6087035229172
675000.0 7352000.0 -51.87355989156382
676000.0 7352000.0 -64.49509330920323
677000.0 7352000.0 -80.70577030806622
678000.0 7352000.0 -114.53607692390692
679000.0 7352000.0 -136.41272901653613
680000.0 7352000.0 -141.0951490776179
681000.0 7352000.0 -147.04089896692133
682000.0 7352000.0 -154.94867514965827
683000.0 7352000.0 -328.2517818797582
597000.0 7353000.0 -192.6011766292596
598000.0 7353000.0 -110.6430757794288
599000.0 7353000.0 -136.81864396694138
600000.0 7353000.0 -168.80389991656932
601000.0 7353000.0 -213.60114313270577
602000.0 7353000.0 -267.6568802493058
603000.0 7353000.0 -301.6115266608642
604000.0 7353000.0 -328.52994214665085
605000.0 7353000.0 -316.4390635184602
606000.0 7353000.0 -303.2060857805711
607000.0 7353000.0 -307.43423090258113
608000.0 7353000.0 -335.2758202225924
609000.0 7353000.0 -353.13328690483127
610000.0 7353000.0 -364.92986867614326
611000.0 7353000.0 -374.9846950964801
612000.0 7353000.0 -361.64631196328736
613000.0 7353000.0 -346.12146038157016
614000.0 7353000.0 -330.2918095131918
615000.0 7353000.0 -280.8549076047282
616000.0 7353000.0 -241.30549459993205
617000.0 7353000.0 -218.02157699496496
618000.0 7353000.0 -191.41398647264336
619000.0 7353000.0 -177.65076292057026
620000.0 7353000.0 -170.61232482535104
621000.0 7353000.0 -159.81344325075904
622000.0 7353000.0 -153.86867922116784
623000.0 7353000.0 -149.06698317706275
624000.0 7353000.0 -140.19565141428686
625000.0 7353000.0 -127.11716652599942
626000.0 7353000.0 -116.4248882195395
627000.0 7353000.0 -101.66471229170337
628000.0 7353000.0 -85.96065074759434
629000.0 7353000.0 -74.75168740222811
630000.0 7353000.0 -72.95167392488123
631000.0 7353000.0 -75.28070471304656
632000.0 7353000.0 -71.99121403937924
633000.0 7353000.0 -66.6679938794451
634000.0 7353000.0 -61.67054952342728
635000.0 7353000.0 -62.30310581636794
636000.0 7353000.0 -61.23667646731572
637000.0 7353000.0 -61.7829385806002
638000.0 7353000.0 -64.37700506872703
639000.0 7353000.0 -65.57683055912473
640000.0 7353000.0 -65.00306705791519
641000.0 7353000.0 -65.14166262990526
642000.0 7353000.0 -69.39469073879283
643000.0 7353000.0 -83.22615819169187
644000.0 7353000.0 -102.65808043813222
645000.0 7353000.0 -128.86930603702018
646000.0 7353000.0 -164.07963733802976
647000.0 7353000.0 -189.76532111764757
648000.0 7353000.0 -198.37964967517968
649000.0 7353000.0 -218.87987439922327
650000.0 7353000.0 -227.53088496736612
651000.0 7353000.0 -228.3464320843664
652000.0 7353000.0 -228.02469267329536
653000.0 7353000.0 -229.31687674079424
654000.0 7353000.0 -229.1423269695331
655000.0 7353000.0 -228.7478186077749
656000.0 7353000.0 -225.38619082786684
657000.0 7353000.0 -221.31050187792005
658000.0 7353000.0 -215.4938206521392
659000.0 7353000.0 -208.55532849409445
660000.0 7353000.0 -202.05063690358452
661000.0 7353000.0 -193.4101812067248
662000.0 7353000.0 -185.2125224352297
663000.0 7353000.0 -187.0084098730388
664000.0 7353000.0 -184.37884554669972
665000.0 7353000.0 -179.97815169830866
666000.0 7353000.0 -172.19532730869415
667000.0 7353000.0 -164.65562637853654
668000.0 7353000.0 -155.85814649840927
669000.0 7353000.0 -137.46580205436302
670000.0 7353000.0 -119.41551083576849
671000.0 7353000.0 -106.72553249696278
672000.0 7353000.0 -101.1919137414606
673000.0 7353000.0 -79.81139603445878
674000.0 7353000.0 -48.76234393583615
675000.0 7353000.0 -77.1419695651856
676000.0 7353000.0 -91.45270598861897
677000.0 7353000.0 -106.14861313716848
678000.0 7353000.0 -150.11067384002405
679000.0 7353000.0 -162.54239853446435
680000.0 7353000.0 -152.7385797439103
681000.0 7353000.0 -149.94869635263225
682000.0 7353000.0 -166.6613075253401
683000.0 7353000.0 -353.9224503713628
597000.0 7354000.0 -265.4977613413545
598000.0 7354000.0 -168.03124259898988
599000.0 7354000.0 -211.3019473107101
600000.0 7354000.0 -244.5485629791584
601000.0 7354000.0 -293.92341237206506
602000.0 7354000.0 -326.4783850830546
603000.0 7354000.0 -345.3988738813532
604000.0 7354000.0 -350.44138616287745
605000.0 7354000.0 -336.84413223524
606000.0 7354000.0 -320.0799489243454
607000.0 7354000.0 -317.966199110478
608000.0 7354000.0 -328.8154108311816
609000.0 7354000.0 -352.68398357685726
610000.0 7354000.0 -374.35045408282286
611000.0 7354000.0 -367.46159093934494
612000.0 7354000.0 -352.2054512640936
613000.0 7354000.0 -335.9685916026943
614000.0 7354000.0 -310.5185920234523
615000.0 7354000.0 -258.54576169068946
616000.0 7354000.0 -225.02515107211988
617000.0 7354000.0 -194.77113032108647
618000.0 7354000.0 -178.36272167533102
619000.0 7354000.0 -172.25031041305465
620000.0 7354000.0 -162.55654155087083
621000.0 7354000.0 -149.2049822293448
622000.0 7354000.0 -143.26132689432063
623000.0 7354000.0 -137.6548852108604
624000.0 7354000.0 -131.10892246854385
625000.0 7354000.0 -120.51918164527564
626000.0 7354000.0 -107.19965435886184
627000.0 7354000.0 -93.71565527038263
628000.0 7354000.0 -80.28442990783745
629000.0 7354000.0 -74.66508706752802
630000.0 7354000.0 -72.93176636686938
631000.0 7354000.0 -74.21472288150795
632000.0 7354000.0 -70.59513712450907
633000.0 7354000.0 -64.29194152434542
634000.0 7354000.0 -61.6144906362248
635000.0 7354000.0 -63.8088549934624
636000.0 7354000.0 -61.045669377862055
637000.0 7354000.0 -60.04474682885522
638000.0 7354000.0 -62.342251661935606
639000.0 7354000.0 -65.31462216943737
640000.0 7354000.0 -66.31197347020188
641000.0 7354000.0 -66.39710314985044
642000.0 7354000.0 -70.47072388642634
643000.0 7354000.0 -82.024385010557
644000.0 7354000.0 -101.88992113322156
645000.0 7354000.0 -122.93041134090718
646000.0 7354000.0 -156.01889088497984
647000.0 7354000.0 -184.8616697829406
648000.0 7354000.0 -194.89154090353472
649000.0 7354000.0 -207.57819505619705
650000.0 7354000.0 -224.37617433567257
651000.0 7354000.0 -230.65089065159387
652000.0 7354000.0 -229.70219881233928
653000.0 7354000.0 -231.03017623398648
654000.0 7354000.0 -231.4474739848613
655000.0 7354000.0 -230.33636856941104
656000.0 7354000.0 -228.20609660393603
657000.0 7354000.0 -223.85290965998996
658000.0 7354000.0 -217.79070699431784
659000.0 7354000.0 -211.50506175863407
660000.0 7354000.0 -204.97364682624791
661000.0 7354000.0 -197.9102765470795
662000.0 7354000.0 -187.6015090470503
663000.0 7354000.0 -185.79069140435504
664000.0 7354000.0 -184.3133890235391
665000.0 7354000.0 -180.36668335384772
666000.0 7354000.0 -174.9293157521302
667000.0 7354000.0 -167.73326439006203
668000.0 7354000.0 -158.50037577044031
669000.0 7354000.0 -141.20579591269683
670000.0 7354000.0 -122.494398746876
671000.0 7354000.0 -105.36403117602708
672000.0 7354000.0 -91.931012343814
673000.0 7354000.0 -78.89503411266358
674000.0 7354000.0 -69.06104239765043
675000.0 7354000.0 -102.07338946348293
676000.0 7354000.0 -126.6434275648195
677000.0 7354000.0 -136.63779163026325
678000.0 7354000.0 -164.47747668624098
679000.0 7354000.0 -170.78064124398125
680000.0 7354000.0 -161.69223982755707
681000.0 7354000.0 -145.9465768921261
682000.0 7354000.0 -174.84809288072444
683000.0 7354000.0 -384.1719612139168
597000.0 7355000.0 -386.63982868116153
598000.0 7355000.0 -237.97582520043517
599000.0 7355000.0 -265.97047780774864
600000.0 7355000.0 -294.3989727764145
601000.0 7355000.0 -344.21650464240366
602000.0 7355000.0 -361.22317226302414
603000.0 7355000.0 -364.38933628464736
604000.0 7355000.0 -370.0292212217613
605000.0 7355000.0 -359.09332432551344
606000.0 7355000.0 -335.9852043438216
607000.0 7355000.0 -316.08577703361453
608000.0 7355000.0 -341.02430591215284
609000.0 7355000.0 -377.72120393312423
610000.0 7355000.0 -382.2117126052248
611000.0 7355000.0 -364.1659537288713
612000.0 7355000.0 -353.5557608066152
613000.0 7355000.0 -334.35741193282394
614000.0 7355000.0 -278.0424166121734
615000.0 7355000.0 -238.36917593570885
616000.0 7355000.0 -211.11236096941047
617000.0 7355000.0 -183.86720819530217
618000.0 7355000.0 -174.21563634645906
619000.0 7355000.0 -168.04203646147354
620000.0 7355000.0 -157.53404060465678
621000.0 7355000.0 -145.2608237689577
622000.0 7355000.0 -136.45805856166334
623000.0 7355000.0 -129.24181381723832
624000.0 7355000.0 -122.59042318349998
625000.0 7355000.0 -112.22705639076815
626000.0 7355000.0 -98.33451820207422
627000.0 7355000.0 -86.92240141396182
628000.0 7355000.0 -79.19864587626611
629000.0 7355000.0 -74.96548347976182
630000.0 7355000.0 -71.01667132103928
631000.0 7355000.0 -71.35731650407361
632000.0 7355000.0 -67.36065545116367
633000.0 7355000.0 -62.810062344846266
634000.0 7355000.0 -61.79555086554382
635000.0 7355000.0 -64.17245421468463
636000.0 7355000.0 -60.82094790163266
637000.0 7355000.0 -59.96675193309548
638000.0 7355000.0 -60.4042574220872
639000.0 7355000.0 -62.361417258590365
640000.0 7355000.0 -64.61485134619436
641000.0 7355000.0 -64.20327533988977
642000.0 7355000.0 -66.71215604306272
643000.0 7355000.0 -75.9451825707911
644000.0 7355000.0 -97.31481152753352
645000.0 7355000.0 -119.80654690610538
646000.0 7355000.0 -151.47862197326603
647000.0 7355000.0 -180.95776281501003
648000.0 7355000.0 -192.30126644709927
649000.0 7355000.0 -201.07550033305577
650000.0 7355000.0 -220.6183864562296
651000.0 7355000.0 -229.4751753171743
652000.0 7355000.0 -230.73196712712377
653000.0 7355000.0 -231.90643653695363
654000.0 7355000.0 -231.99948084111296
655000.0 7355000.0 -231.5581122393164
656000.0 7355000.0 -230.05259033349185
657000.0 7355000.0 -225.223290541152
658000.0 7355000.0 -219.21292253930025
659000.0 7355000.0 -214.02430722698233
660000.0 7355000.0 -207.66047558221888
661000.0 7355000.0 -200.28384248462032
662000.0 7355000.0 -189.39007426721963
663000.0 7355000.0 -182.1562075280441
664000.0 7355000.0 -182.52537007718956
665000.0 7355000.0 -179.50769798208472
666000.0 7355000.0 -174.4864610785387
667000.0 7355000.0 -167.6132007036197
668000.0 7355000.0 -157.14606278600877
669000.0 7355000.0 -142.74082039421572
670000.0 7355000.0 -123.86430503908268
671000.0 7355000.0 -103.29726032129042
672000.0 7355000.0 -82.47643633513833
673000.0 7355000.0 -67.13338692136472
674000.0 7355000.0 -64.07827457640178
675000.0 7355000.0 -89.09704674288876
676000.0 7355000.0 -132.05188641789016
677000.0 7355000.0 -154.33577770810945
678000.0 7355000.0 -161.23638070831595
679000.0 7355000.0 -173.51143499472926
680000.0 7355000.0 -170.7618492167131
681000.0 7355000.0 -152.6946726243414
682000.0 7355000.0 -182.01556212570287
683000.0 7355000.0 -400.2260972995773
597000.0 7356000.0 -508.07282546730465
598000.0 7356000.0 -283.39050371394546
599000.0 7356000.0 -302.2863269839695
600000.0 7356000.0 -339.7524517194307
601000.0 7356000.0 -375.2549674733722
602000.0 7356000.0 -375.9269507616172
603000.0 7356000.0 -374.3626318110637
604000.0 7356000.0 -381.4375821147146
605000.0 7356000.0 -369.73352083320685
606000.0 7356000.0 -358.30865032820446
607000.0 7356000.0 -341.7874040850606
608000.0 7356000.0 -372.0142351378808
609000.0 7356000.0 -384.4068188573681
610000.0 7356000.0 -375.2133728184557
611000.0 7356000.0 -361.1975099510315
612000.0 7356000.0 -350.54631230327027
613000.0 7356000.0 -334.9785731183178
614000.0 7356000.0 -260.1689596157204
615000.0 7356000.0 -223.79478716822408
616000.0 7356000.0 -204.48163115061573
617000.0 7356000.0 -180.8360463974426
618000.0 7356000.0 -171.85613075837162
619000.0 7356000.0 -165.20873682195185
620000.0 7356000.0 -154.27773076438447
621000.0 7356000.0 -142.4677272681055
622000.0 7356000.0 -129.37256986946494
623000.0 7356000.0 -123.4098161396158
624000.0 7356000.0 -116.13985993309556
625000.0 7356000.0 -104.78818857479736
626000.0 7356000.0 -91.73265706633987
627000.0 7356000.0 -82.81026740441548
628000.0 7356000.0 -76.57070414193763
629000.0 7356000.0 -71.78250776875979
630000.0 7356000.0 -70.91080712140459
631000.0 7356000.0 -70.00170162193776
632000.0 7356000.0 -64.34619091763669
633000.0 7356000.0 -60.32670094717124
634000.0 7356000.0 -62.86310542750647
635000.0 7356000.0 -63.49325848713729
636000.0 7356000.0 -60.600071940912535
637000.0 7356000.0 -59.92696784010885
638000.0 7356000.0 -59.44432559667767
639000.0 7356000.0 -60.40119331190886
640000.0 7356000.0 -62.68369101695933
641000.0 7356000.0 -62.725214284424005
642000.0 7356000.0 -62.33960941539846
643000.0 7356000.0 -69.87141750533785
644000.0 7356000.0 -90.92368588312186
645000.0 7356000.0 -119.7288754877948
646000.0 7356000.0 -151.1962902089309
647000.0 7356000.0 -177.67914869836045
648000.0 7356000.0 -190.420442374043
649000.0 7356000.0 -198.793011821786
650000.0 7356000.0 -218.02174070618184
651000.0 7356000.0 -228.301722166934
652000.0 7356000.0 -230.97829127198025
653000.0 7356000.0 -232.91668718378688
654000.0 7356000.0 -232.7654165508225
655000.0 7356000.0 -232.70274098089047
656000.0 7356000.0 -231.4659663169328
657000.0 7356000.0 -227.44033385514228
658000.0 7356000.0 -221.08811419247263
659000.0 7356000.0 -215.75067039975596
660000.0 7356000.0 -210.22762597965192
661000.0 7356000.0 -202.29950460465088
662000.0 7356000.0 -192.31132012810076
663000.0 7356000.0 -179.9903402803204
664000.0 7356000.0 -178.93235883282327
665000.0 7356000.0 -176.95781719999002
666000.0 7356000.0 -173.18866588504218
667000.0 7356000.0 -167.12485477131324
668000.0 7356000.0 -157.453853216548
669000.0 7356000.0 -143.0597004803359
670000.0 7356000.0 -124.7138159693508
671000.0 7356000.0 -102.46475122975156
672000.0 7356000.0 -76.45267837247535
673000.0 7356000.0 -51.484938708603536
674000.0 7356000.0 -40.6788729283353
675000.0 7356000.0 -47.269277362262
676000.0 7356000.0 -94.98408253337796
677000.0 7356000.0 -151.99974059046636
678000.0 7356000.0 -161.80960667685048
679000.0 7356000.0 -167.31929360877982
680000.0 7356000.0 -170.7393760461091
681000.0 7356000.0 -168.6103955075176
682000.0 7356000.0 -187.39103971617797
683000.0 7356000.0 -398.9740402932519
597000.0 7357000.0 -580.9705384133192
598000.0 7357000.0 -317.7045639998466
599000.0 7357000.0 -349.23384291244923
600000.0 7357000.0 -379.0663599268954
601000.0 7357000.0 -390.8394591488342
602000.0 7357000.0 -383.5436520016127
603000.0 7357000.0 -376.57814195381496
604000.0 7357000.0 -379.8080704531167
605000.0 7357000.0 -379.5837091165156
606000.0 7357000.0 -380.9747838545507
607000.0 7357000.0 -387.10249904323854
608000.0 7357000.0 -388.882520768501
609000.0 7357000.0 -375.2647730479401
610000.0 7357000.0 -367.5656034802922
611000.0 7357000.0 -353.5540635877264
612000.0 7357000.0 -341.7511747278872
613000.0 7357000.0 -326.07553766074614
614000.0 7357000.0 -268.65303545608725
615000.0 7357000.0 -211.66812923433508
616000.0 7357000.0 -190.68900619593424
617000.0 7357000.0 -173.7264144312617
618000.0 7357000.0 -166.79703883200676
619000.0 7357000.0 -162.09692315112082
620000.0 7357000.0 -149.67258734756834
621000.0 7357000.0 -136.2729877826655
622000.0 7357000.0 -124.4353729159199
623000.0 7357000.0 -117.76933922202146
624000.0 7357000.0 -109.75979820015752
625000.0 7357000.0 -98.91982683074512
626000.0 7357000.0 -87.0715645010444
627000.0 7357000.0 -79.49158373912918
628000.0 7357000.0 -72.88803471121327
629000.0 7357000.0 -67.73338032185666
630000.0 7357000.0 -69.73368016868228
631000.0 7357000.0 -67.58501062465724
632000.0 7357000.0 -62.36891103661898
633000.0 7357000.0 -59.663279935639046
634000.0 7357000.0 -64.14047819935581
635000.0 7357000.0 -64.18611810573051
636000.0 7357000.0 -61.75496093454252
637000.0 7357000.0 -60.889040721894794
638000.0 7357000.0 -59.71321834183221
639000.0 7357000.0 -60.77075916545752
640000.0 7357000.0 -61.3160579178698
641000.0 7357000.0 -63.37846360844628
642000.0 7357000.0 -63.533936251878416
643000.0 7357000.0 -70.63545702475389
644000.0 7357000.0 -88.34087063720143
645000.0 7357000.0 -117.7933730494632
646000.0 7357000.0 -146.78991001260798
647000.0 7357000.0 -173.31001467859596
648000.0 7357000.0 -187.0782996736792
649000.0 7357000.0 -200.91289516282308
650000.0 7357000.0 -219.58965675953533
651000.0 7357000.0 -226.438185069847
652000.0 7357000.0 -230.20101420188033
653000.0 7357000.0 -233.02122472411085
654000.0 7357000.0 -234.30345368664152
655000.0 7357000.0 -234.48992810386272
656000.0 7357000.0 -233.51325469842536
657000.0 7357000.0 -229.6181382891432
658000.0 7357000.0 -223.1294332430745
659000.0 7357000.0 -217.5493204772818
660000.0 7357000.0 -212.26951271452623
661000.0 7357000.0 -204.74405495430608
662000.0 7357000.0 -195.54684933584016
663000.0 7357000.0 -183.2784061615505
664000.0 7357000.0 -174.31500589558792
665000.0 7357000.0 -172.2234951515194
666000.0 7357000.0 -169.5477428656666
667000.0 7357000.0 -165.447254833915
668000.0 7357000.0 -157.64027204262143
669000.0 7357000.0 -145.18539453449804
670000.0 7357000.0 -127.39358367660388
671000.0 7357000.0 -104.78081821926442
672000.0 7357000.0 -74.43908861375756
673000.0 7357000.0 -43.07789132364473
674000.0 7357000.0 -15.045908280829387
675000.0 7357000.0 -11.819507431904915
676000.0 7357000.0 -67.22368710620728
677000.0 7357000.0 -142.80605622047867
678000.0 7357000.0 -172.19218561201706
679000.0 7357000.0 -172.72503933651856
680000.0 7357000.0 -174.60596244992936
681000.0 7357000.0 -183.80133403332252
682000.0 7357000.0 -190.08119748933353
683000.0 7357000.0 -394.5818018646444
597000.0 7358000.0 -638.8515796593017
598000.0 7358000.0 -363.3104837615396
599000.0 7358000.0 -388.0452778386707
600000.0 7358000.0 -399.08607002933866
601000.0 7358000.0 -400.63809930209214
602000.0 7358000.0 -388.173297983818
603000.0 7358000.0 -379.14374738715173
604000.0 7358000.0 -381.26360028605615
605000.0 7358000.0 -389.66965831262735
606000.0 7358000.0 -393.7717889359191
607000.0 7358000.0 -397.8085990189436
608000.0 7358000.0 -382.2558010287112
609000.0 7358000.0 -368.42934727295216
610000.0 7358000.0 -360.62250480246286
611000.0 7358000.0 -344.6340991406104
612000.0 7358000.0 -329.5382223049572
613000.0 7358000.0 -306.77450629117163
614000.0 7358000.0 -255.4151501208829
615000.0 7358000.0 -194.5740681068907
616000.0 7358000.0 -177.57604787751512
617000.0 7358000.0 -168.30646242605584
618000.0 7358000.0 -162.84178578400403
619000.0 7358000.0 -155.10169666240205
620000.0 7358000.0 -141.68257389185447
621000.0 7358000.0 -130.1326203398609
622000.0 7358000.0 -120.38398422130814
623000.0 7358000.0 -111.79111758641388
624000.0 7358000.0 -102.71195979504192
625000.0 7358000.0 -92.44699447452403
626000.0 7358000.0 -83.50711625196213
627000.0 7358000.0 -76.52740068604668
628000.0 7358000.0 -70.35174885286408
629000.0 7358000.0 -67.96864024348697
630000.0 7358000.0 -68.27669995643022
631000.0 7358000.0 -64.3778190437451
632000.0 7358000.0 -58.808361150747366
633000.0 7358000.0 -60.32972318848032
634000.0 7358000.0 -66.32737079247575
635000.0 7358000.0 -65.43785774950983
636000.0 7358000.0 -63.89729325098366
637000.0 7358000.0 -62.658108413416315
638000.0 7358000.0 -61.559815052406414
639000.0 7358000.0 -61.45230566542454
640000.0 7358000.0 -60.23311143953099
641000.0 7358000.0 -63.89218090863431
642000.0 7358000.0 -65.34038786336222
643000.0 7358000.0 -72.90087777117154
644000.0 7358000.0 -88.01655889960594
645000.0 7358000.0 -114.3621313070342
646000.0 7358000.0 -142.13720023145723
647000.0 7358000.0 -165.8217382014287
648000.0 7358000.0 -184.48569035198452
649000.0 7358000.0 -204.11829971948993
650000.0 7358000.0 -221.6467539179476
651000.0 7358000.0 -226.96465696077675
652000.0 7358000.0 -229.99003444899515
653000.0 7358000.0 -232.19483988984985
654000.0 7358000.0 -233.608577844836
655000.0 7358000.0 -235.89102174065985
656000.0 7358000.0 -235.01169808363767
657000.0 7358000.0 -231.13113111842907
658000.0 7358000.0 -224.99110172990797
659000.0 7358000.0 -220.0681127016424
660000.0 7358000.0 -213.54698211582465
661000.0 7358000.0 -205.23333528105928
662000.0 7358000.0 -197.2939043436677
663000.0 7358000.0 -184.68093609515105
664000.0 7358000.0 -169.0255831869584
665000.0 7358000.0 -166.95651808262576
666000.0 7358000.0 -165.62505605873352
667000.0 7358000.0 -161.9249888318622
668000.0 7358000.0 -156.94975300060827
669000.0 7358000.0 -147.65692207588145
670000.0 7358000.0 -134.15803145421933
671000.0 7358000.0 -113.00049452546168
672000.0 7358000.0 -81.99225283667107
673000.0 7358000.0 -47.521227243674886
674000.0 7358000.0 -1.7493550592482037
675000.0 7358000.0 -13.116272795908914
676000.0 7358000.0 -72.55222740801528
677000.0 7358000.0 -134.4234635681302
678000.0 7358000.0 -173.17968301633974
679000.0 7358000.0 -180.66871544393
680000.0 7358000.0 -179.43652234045504
681000.0 7358000.0 -181.85111175904956
682000.0 7358000.0 -188.1871671962044
683000.0 7358000.0 -389.54160301950895
597000.0 7359000.0 -745.6376050552363
598000.0 7359000.0 -398.84377955496814
599000.0 7359000.0 -402.00902864965167
600000.0 7359000.0 -408.35701090866
601000.0 7359000.0 -402.4491618720861
602000.0 7359000.0 -388.5516905561255
603000.0 7359000.0 -386.02561871753886
604000.0 7359000.0 -391.4314501718912
605000.0 7359000.0 -396.1331704268812
606000.0 7359000.0 -395.3845007482158
607000.0 7359000.0 -389.7347067978207
608000.0 7359000.0 -373.1918504774342
609000.0 7359000.0 -362.723977972408
610000.0 7359000.0 -352.3828019970021
611000.0 7359000.0 -334.65321658363933
612000.0 7359000.0 -311.64461302077297
613000.0 7359000.0 -271.78160373494103
614000.0 7359000.0 -209.08427521741075
615000.0 7359000.0 -181.67085767031304
616000.0 7359000.0 -170.25528606624673
617000.0 7359000.0 -163.53948130905775
618000.0 7359000.0 -157.05456933839514
619000.0 7359000.0 -144.33749725227003
620000.0 7359000.0 -129.66942713793503
621000.0 7359000.0 -120.53092274484116
622000.0 7359000.0 -113.41625228743068
623000.0 7359000.0 -106.19307323574186
624000.0 7359000.0 -96.2769906847913
625000.0 7359000.0 -87.3959828852947
626000.0 7359000.0 -80.08658880447538
627000.0 7359000.0 -74.1421348829311
628000.0 7359000.0 -70.31658250362896
629000.0 7359000.0 -69.96753849851287
630000.0 7359000.0 -66.82833510127571
631000.0 7359000.0 -62.74750038643709
632000.0 7359000.0 -56.1912856520602
633000.0 7359000.0 -59.546074544202426
634000.0 7359000.0 -66.15627547996831
635000.0 7359000.0 -65.10827958238556
636000.0 7359000.0 -65.67589716502322
637000.0 7359000.0 -64.16427628219027
638000.0 7359000.0 -62.92657580802104
639000.0 7359000.0 -60.8078954542373
