6.3800000000000000e+05 7.3380000000000000e+06 1.2606664904860055e+02
6.3900000000000000e+05 7.3380000000000000e+06 4.4310895905742186e+01
6.4000000000000000e+05 7.3380000000000000e+06 5.9237053925865428e+00
6.4100000000000000e+05 7.3380000000000000e+06 -1.5823707694470546e+01
6.4200000000000000e+05 7.3380000000000000e+06 -3.0856029914599208e+01
6.4300000000000000e+05 7.3380000000000000e+06 -4.3959240675611596e+01
6.4400000000000000e+05 7.3380000000000000e+06 -6.7737550182126114e+01
6.4500000000000000e+05 7.3380000000000000e+06 -1.2972027331964458e+02
6.4600000000000000e+05 7.3380000000000000e+06 -1.5487366886500286e+02
6.4700000000000000e+05 7.3380000000000000e+06 -1.8627737472116925e+02
6.4800000000000000e+05 7.3380000000000000e+06 -2.0747896371193104e+02
6.4900000000000000e+05 7.3380000000000000e+06 -2.1728149439035292e+02
6.5000000000000000e+05 7.3380000000000000e+06 -2.1535157059031559e+02
6.5100000000000000e+05 7.3380000000000000e+06 -2.0350613105000861e+02
6.5200000000000000e+05 7.3380000000000000e+06 -1.9448507800195387e+02
6.5300000000000000e+05 7.3380000000000000e+06 -1.8464987740834698e+02
6.5400000000000000e+05 7.3380000000000000e+06 -1.7929369977735251e+02
6.5500000000000000e+05 7.3380000000000000e+06 -1.7589436070456335e+02
6.5600000000000000e+05 7.3380000000000000e+06 -1.7160746939837551e+02
6.5700000000000000e+05 7.3380000000000000e+06 -1.6653851472538364e+02
6.5800000000000000e+05 7.3380000000000000e+06 -1.6001610149038365e+02
6.5900000000000000e+05 7.3380000000000000e+06 -1.5174716506562606e+02
6.6000000000000000e+05 7.3380000000000000e+06 -1.3715589504272626e+02
6.6100000000000000e+05 7.3380000000000000e+06 -1.1152907996541013e+02
6.6200000000000000e+05 7.3380000000000000e+06 -8.5176882604162458e+01
6.6300000000000000e+05 7.3380000000000000e+06 -4.6561083965466331e+01
6.6400000000000000e+05 7.3380000000000000e+06 -1.5891036876687545e+01
6.6500000000000000e+05 7.3380000000000000e+06 -2.4433950664193006e+01
6.6600000000000000e+05 7.3380000000000000e+06 -2.1130080244055225e+01
6.6700000000000000e+05 7.3380000000000000e+06 -1.4745091732607158e+01
6.6800000000000000e+05 7.3380000000000000e+06 3.3765385312861240e+00
6.6900000000000000e+05 7.3380000000000000e+06 5.8764040744342182e+01
6.7000000000000000e+05 7.3380000000000000e+06 1.1653543469319079e+02
6.7100000000000000e+05 7.3380000000000000e+06 1.5845201445198060e+02
6.7200000000000000e+05 7.3380000000000000e+06 1.8531239239783454e+02
6.7300000000000000e+05 7.3380000000000000e+06 2.1287899173947596e+02
6.7400000000000000e+05 7.3380000000000000e+06 2.9449948119522372e+02
6.7500000000000000e+05 7.3380000000000000e+06 3.6374552211321628e+02
6.7600000000000000e+05 7.3380000000000000e+06 3.6903832027474891e+02
6.7700000000000000e+05 7.3380000000000000e+06 3.6116551917648115e+02
6.7800000000000000e+05 7.3380000000000000e+06 3.7540301240662268e+02
6.7900000000000000e+05 7.3380000000000000e+06 3.6691595590820191e+02
6.8000000000000000e+05 7.3380000000000000e+06 3.3646504106694414e+02
6.8100000000000000e+05 7.3380000000000000e+06 2.6210994747725897e+02
6.8200000000000000e+05 7.3380000000000000e+06 1.7485856942680778e+02
6.8300000000000000e+05 7.3380000000000000e+06 6.5667556265955184e+01
5.9700000000000000e+05 7.3390000000000000e+06 2.1646245077053749e+02
5.9800000000000000e+05 7.3390000000000000e+06 4.1899875535563990e+02
5.9900000000000000e+05 7.3390000000000000e+06 1.5315870960830824e+02
6.0000000000000000e+05 7.3390000000000000e+06 2.2554213914318262e+02
6.0100000000000000e+05 7.3390000000000000e+06 -6.9542160104322082e-01
6.0200000000000000e+05 7.3390000000000000e+06 2.4894166239792042e+01
6.0300000000000000e+05 7.3390000000000000e+06 1.9176459664390737e+02
6.0400000000000000e+05 7.3390000000000000e+06 3.8378879718109965e+02
6.0500000000000000e+05 7.3390000000000000e+06 1.3307247965600419e+02
6.0600000000000000e+05 7.3390000000000000e+06 -9.5747413799523411e+00
6.0700000000000000e+05 7.3390000000000000e+06 -6.0339263016584958e+01
6.0800000000000000e+05 7.3390000000000000e+06 -1.1933835686512170e+02
6.0900000000000000e+05 7.3390000000000000e+06 -1.6126575669626729e+02
6.1000000000000000e+05 7.3390000000000000e+06 -1.8564010703947685e+02
6.1100000000000000e+05 7.3390000000000000e+06 -2.0367383084557625e+02
6.1200000000000000e+05 7.3390000000000000e+06 -1.9800830013433691e+02
6.1300000000000000e+05 7.3390000000000000e+06 -1.7828839103906688e+02
6.1400000000000000e+05 7.3390000000000000e+06 -1.3673825536559204e+02
6.1500000000000000e+05 7.3390000000000000e+06 -1.0198143951151903e+02
6.1600000000000000e+05 7.3390000000000000e+06 -1.2224302626678119e+02
6.1700000000000000e+05 7.3390000000000000e+06 -1.3466947446945755e+02
6.1800000000000000e+05 7.3390000000000000e+06 -1.1927570871085965e+02
6.1900000000000000e+05 7.3390000000000000e+06 -9.2095579068636155e+01
6.2000000000000000e+05 7.3390000000000000e+06 -4.8552839545913784e+01
6.2100000000000000e+05 7.3390000000000000e+06 1.4324903179187501e+01
6.2200000000000000e+05 7.3390000000000000e+06 3.4169548847282692e+02
6.2300000000000000e+05 7.3390000000000000e+06 3.3310864238252015e+02
6.2400000000000000e+05 7.3390000000000000e+06 1.3106924169370623e+02
6.2500000000000000e+05 7.3390000000000000e+06 4.2158891884613115e+02
6.2600000000000000e+05 7.3390000000000000e+06 4.6102877465154540e+02
6.2700000000000000e+05 7.3390000000000000e+06 3.8225007117191888e+02
6.2800000000000000e+05 7.3390000000000000e+06 1.3778801721272865e+02
6.2900000000000000e+05 7.3390000000000000e+06 4.4252376258554079e+01
6.3000000000000000e+05 7.3390000000000000e+06 7.4322171780308651e+01
6.3100000000000000e+05 7.3390000000000000e+06 8.9788808016650464e+01
6.3200000000000000e+05 7.3390000000000000e+06 2.0425447609840404e+01
6.3300000000000000e+05 7.3390000000000000e+06 1.2628998145330443e+02
6.3400000000000000e+05 7.3390000000000000e+06 2.1399164221298759e+02
6.3500000000000000e+05 7.3390000000000000e+06 2.3477494247894165e+02
6.3600000000000000e+05 7.3390000000000000e+06 1.9197145362791636e+02
6.3700000000000000e+05 7.3390000000000000e+06 1.2992714528249851e+02
6.3800000000000000e+05 7.3390000000000000e+06 6.6204286548269550e+01
6.3900000000000000e+05 7.3390000000000000e+06 1.4166817265716588e+01
6.4000000000000000e+05 7.3390000000000000e+06 -7.0436095071309062e+00
6.4100000000000000e+05 7.3390000000000000e+06 -1.7566751608956423e+01
6.4200000000000000e+05 7.3390000000000000e+06 -3.0983938078066991e+01
6.4300000000000000e+05 7.3390000000000000e+06 -3.8169055889883595e+01
6.4400000000000000e+05 7.3390000000000000e+06 -4.5510241375208942e+01
6.4500000000000000e+05 7.3390000000000000e+06 -7.7688830492811903e+01
6.4600000000000000e+05 7.3390000000000000e+06 -8.2843028591004199e+01
6.4700000000000000e+05 7.3390000000000000e+06 -1.4365764027689545e+02
6.4800000000000000e+05 7.3390000000000000e+06 -2.0783618990407450e+02
6.4900000000000000e+05 7.3390000000000000e+06 -2.1505359641148220e+02
6.5000000000000000e+05 7.3390000000000000e+06 -2.1266870778517898e+02
6.5100000000000000e+05 7.3390000000000000e+06 -2.0431175462808844e+02
6.5200000000000000e+05 7.3390000000000000e+06 -1.9818222639615050e+02
6.5300000000000000e+05 7.3390000000000000e+06 -1.9180966930709997e+02
6.5400000000000000e+05 7.3390000000000000e+06 -1.8552440395256491e+02
6.5500000000000000e+05 7.3390000000000000e+06 -1.8172498025057430e+02
6.5600000000000000e+05 7.3390000000000000e+06 -1.7698575400165069e+02
6.5700000000000000e+05 7.3390000000000000e+06 -1.7135497322192310e+02
6.5800000000000000e+05 7.3390000000000000e+06 -1.6349348350733612e+02
6.5900000000000000e+05 7.3390000000000000e+06 -1.5470359249256720e+02
6.6000000000000000e+05 7.3390000000000000e+06 -1.3400238740086368e+02
6.6100000000000000e+05 7.3390000000000000e+06 -1.1020952772666186e+02
6.6200000000000000e+05 7.3390000000000000e+06 -7.7387309313084117e+01
6.6300000000000000e+05 7.3390000000000000e+06 -5.4720728971509175e+01
6.6400000000000000e+05 7.3390000000000000e+06 -4.3202603807519154e+01
6.6500000000000000e+05 7.3390000000000000e+06 -3.7143141971594609e+01
6.6600000000000000e+05 7.3390000000000000e+06 -3.0426226196813463e+01
6.6700000000000000e+05 7.3390000000000000e+06 -2.0297559634902651e+01
6.6800000000000000e+05 7.3390000000000000e+06 -4.0747375224969176e+00
6.6900000000000000e+05 7.3390000000000000e+06 5.7102727744008575e+01
6.7000000000000000e+05 7.3390000000000000e+06 1.1503706403529939e+02
6.7100000000000000e+05 7.3390000000000000e+06 1.6097752214112862e+02
6.7200000000000000e+05 7.3390000000000000e+06 1.8273873048286279e+02
6.7300000000000000e+05 7.3390000000000000e+06 2.0958344540810745e+02
6.7400000000000000e+05 7.3390000000000000e+06 2.8400489927941481e+02
6.7500000000000000e+05 7.3390000000000000e+06 3.4622621278921713e+02
6.7600000000000000e+05 7.3390000000000000e+06 3.3621117835268097e+02
6.7700000000000000e+05 7.3390000000000000e+06 3.4029363826045244e+02
6.7800000000000000e+05 7.3390000000000000e+06 3.6753961801809021e+02
6.7900000000000000e+05 7.3390000000000000e+06 3.5760366437322671e+02
6.8000000000000000e+05 7.3390000000000000e+06 3.1435637518437687e+02
6.8100000000000000e+05 7.3390000000000000e+06 2.4856675499723087e+02
6.8200000000000000e+05 7.3390000000000000e+06 1.5934243667151148e+02
6.8300000000000000e+05 7.3390000000000000e+06 4.2076537902221517e+01
5.9700000000000000e+05 7.3400000000000000e+06 1.6087189805988908e+02
5.9800000000000000e+05 7.3400000000000000e+06 4.3595858556461275e+02
5.9900000000000000e+05 7.3400000000000000e+06 1.0983776870510218e+02
6.0000000000000000e+05 7.3400000000000000e+06 2.7501113448219940e+02
6.0100000000000000e+05 7.3400000000000000e+06 5.6099825708865460e+01
6.0200000000000000e+05 7.3400000000000000e+06 -3.5326706267285552e+01
6.0300000000000000e+05 7.3400000000000000e+06 2.1220623747322829e+01
6.0400000000000000e+05 7.3400000000000000e+06 1.1835924883276766e+02
6.0500000000000000e+05 7.3400000000000000e+06 1.8540684727716926e+01
6.0600000000000000e+05 7.3400000000000000e+06 -4.4829894495845842e+01
6.0700000000000000e+05 7.3400000000000000e+06 -9.5048420784511165e+01
6.0800000000000000e+05 7.3400000000000000e+06 -1.5940770430538853e+02
6.0900000000000000e+05 7.3400000000000000e+06 -1.8198974612065655e+02
6.1000000000000000e+05 7.3400000000000000e+06 -2.0231511779186420e+02
6.1100000000000000e+05 7.3400000000000000e+06 -2.0866118088066622e+02
6.1200000000000000e+05 7.3400000000000000e+06 -1.7823873030479785e+02
6.1300000000000000e+05 7.3400000000000000e+06 -1.5883513858280077e+02
6.1400000000000000e+05 7.3400000000000000e+06 -1.4267992454848783e+02
6.1500000000000000e+05 7.3400000000000000e+06 -1.2706522231861005e+02
6.1600000000000000e+05 7.3400000000000000e+06 -1.3279727069772750e+02
6.1700000000000000e+05 7.3400000000000000e+06 -1.3484233992812813e+02
6.1800000000000000e+05 7.3400000000000000e+06 -1.2319371630190990e+02
6.1900000000000000e+05 7.3400000000000000e+06 -1.0275795766115732e+02
6.2000000000000000e+05 7.3400000000000000e+06 -6.3749896496097676e+01
6.2100000000000000e+05 7.3400000000000000e+06 -7.9000695706372994e+00
6.2200000000000000e+05 7.3400000000000000e+06 1.9250755284334264e+02
6.2300000000000000e+05 7.3400000000000000e+06 2.8595779646582241e+02
6.2400000000000000e+05 7.3400000000000000e+06 9.5563276657841854e+01
6.2500000000000000e+05 7.3400000000000000e+06 3.3869451616983457e+02
6.2600000000000000e+05 7.3400000000000000e+06 3.2108593693499290e+02
6.2700000000000000e+05 7.3400000000000000e+06 3.1676025831106000e+02
6.2800000000000000e+05 7.3400000000000000e+06 1.4320259107038552e+02
6.2900000000000000e+05 7.3400000000000000e+06 2.1777914247046695e+01
6.3000000000000000e+05 7.3400000000000000e+06 2.7082823477182284e+01
6.3100000000000000e+05 7.3400000000000000e+06 9.8952309607044711e+01
6.3200000000000000e+05 7.3400000000000000e+06 2.3309087915240092e+01
6.3300000000000000e+05 7.3400000000000000e+06 -1.2278760977578814e+01
6.3400000000000000e+05 7.3400000000000000e+06 2.9654294233267670e+01
6.3500000000000000e+05 7.3400000000000000e+06 8.5903118901913970e+01
6.3600000000000000e+05 7.3400000000000000e+06 7.0890083877491122e+01
6.3700000000000000e+05 7.3400000000000000e+06 1.8601813199830556e+01
6.3800000000000000e+05 7.3400000000000000e+06 8.9709828518501258e+00
6.3900000000000000e+05 7.3400000000000000e+06 -1.0021518353445316e+01
6.4000000000000000e+05 7.3400000000000000e+06 -1.2500907346612976e+01
6.4100000000000000e+05 7.3400000000000000e+06 -9.8340742025169270e+00
6.4200000000000000e+05 7.3400000000000000e+06 -1.3573111367500792e+01
6.4300000000000000e+05 7.3400000000000000e+06 -2.0463127734965425e+01
6.4400000000000000e+05 7.3400000000000000e+06 -2.7885310411029590e+01
6.4500000000000000e+05 7.3400000000000000e+06 -4.4099745346530241e+01
6.4600000000000000e+05 7.3400000000000000e+06 -6.9160844797890505e+01
6.4700000000000000e+05 7.3400000000000000e+06 -1.4241481723919176e+02
6.4800000000000000e+05 7.3400000000000000e+06 -2.0766312071369615e+02
6.4900000000000000e+05 7.3400000000000000e+06 -2.1038676627577286e+02
6.5000000000000000e+05 7.3400000000000000e+06 -2.0806785968291283e+02
6.5100000000000000e+05 7.3400000000000000e+06 -2.0457333335970119e+02
6.5200000000000000e+05 7.3400000000000000e+06 -2.0182571693573945e+02
6.5300000000000000e+05 7.3400000000000000e+06 -1.9569465916475403e+02
6.5400000000000000e+05 7.3400000000000000e+06 -1.9081316930655478e+02
6.5500000000000000e+05 7.3400000000000000e+06 -1.8738704833044406e+02
6.5600000000000000e+05 7.3400000000000000e+06 -1.8232767338615332e+02
6.5700000000000000e+05 7.3400000000000000e+06 -1.7824737213033453e+02
6.5800000000000000e+05 7.3400000000000000e+06 -1.6992340685486832e+02
6.5900000000000000e+05 7.3400000000000000e+06 -1.5831546892605411e+02
6.6000000000000000e+05 7.3400000000000000e+06 -1.2652869460998971e+02
6.6100000000000000e+05 7.3400000000000000e+06 -1.0803658242635346e+02
6.6200000000000000e+05 7.3400000000000000e+06 -6.9737169268458615e+01
6.6300000000000000e+05 7.3400000000000000e+06 -6.7363486087086940e+01
6.6400000000000000e+05 7.3400000000000000e+06 -6.2153363019480480e+01
6.6500000000000000e+05 7.3400000000000000e+06 -5.3145678143579865e+01
6.6600000000000000e+05 7.3400000000000000e+06 -4.2111482095378953e+01
6.6700000000000000e+05 7.3400000000000000e+06 -3.1493502748185801e+01
6.6800000000000000e+05 7.3400000000000000e+06 4.1353082378939385e+00
6.6900000000000000e+05 7.3400000000000000e+06 5.6527355557174886e+01
6.7000000000000000e+05 7.3400000000000000e+06 1.0922159194235439e+02
6.7100000000000000e+05 7.3400000000000000e+06 1.5979693879985066e+02
6.7200000000000000e+05 7.3400000000000000e+06 1.8141856096109393e+02
6.7300000000000000e+05 7.3400000000000000e+06 2.0797568699645620e+02
6.7400000000000000e+05 7.3400000000000000e+06 2.7502439894603640e+02
6.7500000000000000e+05 7.3400000000000000e+06 3.1922367133996920e+02
6.7600000000000000e+05 7.3400000000000000e+06 3.2452773669787939e+02
6.7700000000000000e+05 7.3400000000000000e+06 3.3183991188017967e+02
6.7800000000000000e+05 7.3400000000000000e+06 3.5640628608506449e+02
6.7900000000000000e+05 7.3400000000000000e+06 3.3608635045180324e+02
6.8000000000000000e+05 7.3400000000000000e+06 2.8998709111351775e+02
6.8100000000000000e+05 7.3400000000000000e+06 2.3067411508871928e+02
6.8200000000000000e+05 7.3400000000000000e+06 1.5067899801388577e+02
6.8300000000000000e+05 7.3400000000000000e+06 3.9400376166670725e+01
5.9700000000000000e+05 7.3410000000000000e+06 8.2002177425559935e+01
5.9800000000000000e+05 7.3410000000000000e+06 3.6298836906564287e+02
5.9900000000000000e+05 7.3410000000000000e+06 1.0466843122143209e+02
6.0000000000000000e+05 7.3410000000000000e+06 2.1923703291076137e+02
6.0100000000000000e+05 7.3410000000000000e+06 1.0875534906366390e+02
6.0200000000000000e+05 7.3410000000000000e+06 -3.8477472555691968e+01
6.0300000000000000e+05 7.3410000000000000e+06 -4.2013574163338745e+01
6.0400000000000000e+05 7.3410000000000000e+06 -4.6135714927620569e+01
6.0500000000000000e+05 7.3410000000000000e+06 -4.2580104413118477e+01
6.0600000000000000e+05 7.3410000000000000e+06 -6.9640502299711812e+01
6.0700000000000000e+05 7.3410000000000000e+06 -1.3479709478592508e+02
6.0800000000000000e+05 7.3410000000000000e+06 -1.8066841114939766e+02
6.0900000000000000e+05 7.3410000000000000e+06 -1.8883141791830263e+02
6.1000000000000000e+05 7.3410000000000000e+06 -2.1021915872671670e+02
6.1100000000000000e+05 7.3410000000000000e+06 -2.0286460217631773e+02
6.1200000000000000e+05 7.3410000000000000e+06 -1.6411004981409818e+02
6.1300000000000000e+05 7.3410000000000000e+06 -1.6465862225279318e+02
6.1400000000000000e+05 7.3410000000000000e+06 -1.5756295683936514e+02
6.1500000000000000e+05 7.3410000000000000e+06 -1.3362530241613487e+02
6.1600000000000000e+05 7.3410000000000000e+06 -1.2663391382074505e+02
6.1700000000000000e+05 7.3410000000000000e+06 -1.2376152300699904e+02
6.1800000000000000e+05 7.3410000000000000e+06 -1.1956923315241846e+02
6.1900000000000000e+05 7.3410000000000000e+06 -1.0699168374863896e+02
6.2000000000000000e+05 7.3410000000000000e+06 -7.6271247368549197e+01
6.2100000000000000e+05 7.3410000000000000e+06 -2.9464154460891855e+01
6.2200000000000000e+05 7.3410000000000000e+06 4.9772377268215621e+01
6.2300000000000000e+05 7.3410000000000000e+06 1.8283313066472036e+02
6.2400000000000000e+05 7.3410000000000000e+06 3.9426952650105278e+01
6.2500000000000000e+05 7.3410000000000000e+06 1.8674327499300350e+02
6.2600000000000000e+05 7.3410000000000000e+06 1.9464530498115485e+02
6.2700000000000000e+05 7.3410000000000000e+06 1.6568213620576273e+02
6.2800000000000000e+05 7.3410000000000000e+06 6.1966624863314344e+01
6.2900000000000000e+05 7.3410000000000000e+06 1.8149301842755685e+00
6.3000000000000000e+05 7.3410000000000000e+06 7.8799435675845491e+00
6.3100000000000000e+05 7.3410000000000000e+06 3.8070693542646197e+01
6.3200000000000000e+05 7.3410000000000000e+06 9.9728882137191333e-01
6.3300000000000000e+05 7.3410000000000000e+06 -2.8369442148773118e+01
6.3400000000000000e+05 7.3410000000000000e+06 -1.9941723826216080e+01
6.3500000000000000e+05 7.3410000000000000e+06 -1.1711222771795263e+01
6.3600000000000000e+05 7.3410000000000000e+06 -1.6412944249684173e+01
6.3700000000000000e+05 7.3410000000000000e+06 -2.5848592796824800e+01
6.3800000000000000e+05 7.3410000000000000e+06 -2.1306095761945997e+01
6.3900000000000000e+05 7.3410000000000000e+06 -2.0309738930505375e+01
6.4000000000000000e+05 7.3410000000000000e+06 -9.2047803584321155e+00
6.4100000000000000e+05 7.3410000000000000e+06 3.2975439200388563e+00
6.4200000000000000e+05 7.3410000000000000e+06 4.5958489937572145e+00
6.4300000000000000e+05 7.3410000000000000e+06 -8.1952003483585365e+00
6.4400000000000000e+05 7.3410000000000000e+06 -2.8420329315756902e+01
6.4500000000000000e+05 7.3410000000000000e+06 -5.6929635833877050e+01
6.4600000000000000e+05 7.3410000000000000e+06 -8.9489794143671574e+01
6.4700000000000000e+05 7.3410000000000000e+06 -1.4940755441978450e+02
6.4800000000000000e+05 7.3410000000000000e+06 -1.9837329453438727e+02
6.4900000000000000e+05 7.3410000000000000e+06 -2.0770042408981587e+02
6.5000000000000000e+05 7.3410000000000000e+06 -2.0887250557447345e+02
6.5100000000000000e+05 7.3410000000000000e+06 -2.0574268791433008e+02
6.5200000000000000e+05 7.3410000000000000e+06 -2.0244801177310217e+02
6.5300000000000000e+05 7.3410000000000000e+06 -1.9673495851622690e+02
6.5400000000000000e+05 7.3410000000000000e+06 -1.9268875110736801e+02
6.5500000000000000e+05 7.3410000000000000e+06 -1.9004862788907462e+02
6.5600000000000000e+05 7.3410000000000000e+06 -1.8654007480387534e+02
6.5700000000000000e+05 7.3410000000000000e+06 -1.8280971352433696e+02
6.5800000000000000e+05 7.3410000000000000e+06 -1.7580385081636530e+02
6.5900000000000000e+05 7.3410000000000000e+06 -1.6222346713826329e+02
6.6000000000000000e+05 7.3410000000000000e+06 -1.3478501411926649e+02
6.6100000000000000e+05 7.3410000000000000e+06 -1.1308674885576117e+02
6.6200000000000000e+05 7.3410000000000000e+06 -8.0874196840637964e+01
6.6300000000000000e+05 7.3410000000000000e+06 -7.4592137135015534e+01
6.6400000000000000e+05 7.3410000000000000e+06 -7.6891589052020635e+01
6.6500000000000000e+05 7.3410000000000000e+06 -6.7296187449076740e+01
6.6600000000000000e+05 7.3410000000000000e+06 -5.5454040410930659e+01
6.6700000000000000e+05 7.3410000000000000e+06 -4.0604633386928533e+01
6.6800000000000000e+05 7.3410000000000000e+06 1.7956011208185764e+01
6.6900000000000000e+05 7.3410000000000000e+06 5.5191246921875887e+01
6.7000000000000000e+05 7.3410000000000000e+06 9.7747079603087897e+01
6.7100000000000000e+05 7.3410000000000000e+06 1.5325386913859151e+02
6.7200000000000000e+05 7.3410000000000000e+06 1.7767073243332456e+02
6.7300000000000000e+05 7.3410000000000000e+06 2.0651636466557767e+02
6.7400000000000000e+05 7.3410000000000000e+06 2.5652630599595460e+02
6.7500000000000000e+05 7.3410000000000000e+06 2.9903809161307839e+02
6.7600000000000000e+05 7.3410000000000000e+06 2.9719113212481636e+02
6.7700000000000000e+05 7.3410000000000000e+06 3.1815373256700184e+02
6.7800000000000000e+05 7.3410000000000000e+06 3.2461690825611828e+02
6.7900000000000000e+05 7.3410000000000000e+06 3.1212494193246920e+02
6.8000000000000000e+05 7.3410000000000000e+06 2.6401574252107463e+02
6.8100000000000000e+05 7.3410000000000000e+06 2.0935480966289205e+02
6.8200000000000000e+05 7.3410000000000000e+06 1.1986044040399995e+02
6.8300000000000000e+05 7.3410000000000000e+06 3.0302388958532816e+01
5.9700000000000000e+05 7.3420000000000000e+06 1.7447972823084502e+01
5.9800000000000000e+05 7.3420000000000000e+06 2.2279424690281581e+02
5.9900000000000000e+05 7.3420000000000000e+06 8.5140169253329546e+01
6.0000000000000000e+05 7.3420000000000000e+06 6.6246945598021256e+01
6.0100000000000000e+05 7.3420000000000000e+06 5.6277502185175337e+01
6.0200000000000000e+05 7.3420000000000000e+06 -3.4688803666686795e+01
6.0300000000000000e+05 7.3420000000000000e+06 -4.2994479720440985e+01
6.0400000000000000e+05 7.3420000000000000e+06 -4.2177312773712487e+01
6.0500000000000000e+05 7.3420000000000000e+06 -5.8239441887602311e+01
6.0600000000000000e+05 7.3420000000000000e+06 -9.1412398966211114e+01
6.0700000000000000e+05 7.3420000000000000e+06 -1.6446779748809902e+02
6.0800000000000000e+05 7.3420000000000000e+06 -1.9529800548266124e+02
6.0900000000000000e+05 7.3420000000000000e+06 -1.9674790953414268e+02
6.1000000000000000e+05 7.3420000000000000e+06 -2.1535421084785062e+02
6.1100000000000000e+05 7.3420000000000000e+06 -2.0461733247693192e+02
6.1200000000000000e+05 7.3420000000000000e+06 -1.7787407581102681e+02
6.1300000000000000e+05 7.3420000000000000e+06 -1.8500387832726747e+02
6.1400000000000000e+05 7.3420000000000000e+06 -1.6279629961624516e+02
6.1500000000000000e+05 7.3420000000000000e+06 -1.3187017575923207e+02
6.1600000000000000e+05 7.3420000000000000e+06 -1.1393403153044082e+02
6.1700000000000000e+05 7.3420000000000000e+06 -1.0196804880823704e+02
6.1800000000000000e+05 7.3420000000000000e+06 -1.0867511326593416e+02
6.1900000000000000e+05 7.3420000000000000e+06 -1.1728839933786918e+02
6.2000000000000000e+05 7.3420000000000000e+06 -9.0183744514902742e+01
6.2100000000000000e+05 7.3420000000000000e+06 -5.2431735586835572e+01
6.2200000000000000e+05 7.3420000000000000e+06 -2.6585499259948730e+01
6.2300000000000000e+05 7.3420000000000000e+06 4.2086593727344486e+01
6.2400000000000000e+05 7.3420000000000000e+06 6.6750096196445439e+00
6.2500000000000000e+05 7.3420000000000000e+06 3.7036522140370060e+01
6.2600000000000000e+05 7.3420000000000000e+06 3.4906474896937965e+01
6.2700000000000000e+05 7.3420000000000000e+06 2.3349789890166235e+01
6.2800000000000000e+05 7.3420000000000000e+06 -6.2766857695927314e+00
6.2900000000000000e+05 7.3420000000000000e+06 -1.6534970251372613e+01
6.3000000000000000e+05 7.3420000000000000e+06 -2.2343835407433986e+01
6.3100000000000000e+05 7.3420000000000000e+06 -2.3073662053157996e+01
6.3200000000000000e+05 7.3420000000000000e+06 -3.7037895313323169e+01
6.3300000000000000e+05 7.3420000000000000e+06 -3.7545081774337106e+01
6.3400000000000000e+05 7.3420000000000000e+06 -3.7279945370454548e+01
6.3500000000000000e+05 7.3420000000000000e+06 -4.1061071440792865e+01
6.3600000000000000e+05 7.3420000000000000e+06 -4.3442324708056681e+01
6.3700000000000000e+05 7.3420000000000000e+06 -4.0287352272158053e+01
6.3800000000000000e+05 7.3420000000000000e+06 -3.5724227486168111e+01
6.3900000000000000e+05 7.3420000000000000e+06 -3.3414902074774922e+01
6.4000000000000000e+05 7.3420000000000000e+06 -2.2059725129132268e+01
6.4100000000000000e+05 7.3420000000000000e+06 3.2177032243010628e+00
6.4200000000000000e+05 7.3420000000000000e+06 7.8872506739302839e+00
6.4300000000000000e+05 7.3420000000000000e+06 -1.6919620942635234e+00
6.4400000000000000e+05 7.3420000000000000e+06 -2.9605270543244352e+01
6.4500000000000000e+05 7.3420000000000000e+06 -6.2516185254314493e+01
6.4600000000000000e+05 7.3420000000000000e+06 -1.0553727378183730e+02
6.4700000000000000e+05 7.3420000000000000e+06 -1.5944505909465499e+02
6.4800000000000000e+05 7.3420000000000000e+06 -2.0198901033195574e+02
6.4900000000000000e+05 7.3420000000000000e+06 -2.1193374436450685e+02
6.5000000000000000e+05 7.3420000000000000e+06 -2.1139508927301881e+02
6.5100000000000000e+05 7.3420000000000000e+06 -2.0733644812969419e+02
6.5200000000000000e+05 7.3420000000000000e+06 -2.0215808781588692e+02
6.5300000000000000e+05 7.3420000000000000e+06 -1.9764656488290871e+02
6.5400000000000000e+05 7.3420000000000000e+06 -1.9350197705295105e+02
6.5500000000000000e+05 7.3420000000000000e+06 -1.9079160773344384e+02
6.5600000000000000e+05 7.3420000000000000e+06 -1.8782101619673347e+02
6.5700000000000000e+05 7.3420000000000000e+06 -1.8195812540326563e+02
6.5800000000000000e+05 7.3420000000000000e+06 -1.7523431435233053e+02
6.5900000000000000e+05 7.3420000000000000e+06 -1.6848646011181162e+02
6.6000000000000000e+05 7.3420000000000000e+06 -1.5345272863062897e+02
6.6100000000000000e+05 7.3420000000000000e+06 -1.2756715047593418e+02
6.6200000000000000e+05 7.3420000000000000e+06 -1.0328883208851225e+02
6.6300000000000000e+05 7.3420000000000000e+06 -8.8132490628029089e+01
6.6400000000000000e+05 7.3420000000000000e+06 -8.7219816862508523e+01
6.6500000000000000e+05 7.3420000000000000e+06 -8.1360071105496928e+01
6.6600000000000000e+05 7.3420000000000000e+06 -6.9845540267043091e+01
6.6700000000000000e+05 7.3420000000000000e+06 -3.8854792186274800e+01
6.6800000000000000e+05 7.3420000000000000e+06 2.1198448562886469e+01
6.6900000000000000e+05 7.3420000000000000e+06 5.7958005415015222e+01
6.7000000000000000e+05 7.3420000000000000e+06 9.3540277534322371e+01
6.7100000000000000e+05 7.3420000000000000e+06 1.3760042774868612e+02
