6.5103000000000000e+05 7.3340700000000000e+06 -1.7394801474318712e+02
6.5178000000000000e+05 7.3336400000000000e+06 -1.7294947563221294e+02
6.5253000000000000e+05 7.3332100000000000e+06 -1.6938191707529634e+02
6.5328000000000000e+05 7.3327800000000000e+06 -1.6283768911914760e+02
6.5403000000000000e+05 7.3323500000000000e+06 -1.5397479563756551e+02
6.5478000000000000e+05 7.3319200000000000e+06 -1.4521726761009018e+02
6.5553000000000000e+05 7.3314900000000000e+06 -1.3695845998978402e+02
6.5628000000000000e+05 7.3310600000000000e+06 -1.2901107394136361e+02
6.5703000000000000e+05 7.3306300000000000e+06 -1.2165522881831973e+02
6.5778000000000000e+05 7.3302000000000000e+06 -1.1267795075202342e+02
6.5853000000000000e+05 7.3297700000000000e+06 -1.0231524255023101e+02
6.5928000000000000e+05 7.3293400000000000e+06 -9.1642702662234527e+01
6.6003000000000000e+05 7.3289100000000000e+06 -7.9747371323653056e+01
6.6078000000000000e+05 7.3284800000000000e+06 -7.2908439742707586e+01
6.6153000000000000e+05 7.3280500000000000e+06 -5.8178088911957865e+01
6.6228000000000000e+05 7.3276200000000000e+06 -4.1696311761236480e+01
6.6303000000000000e+05 7.3271900000000000e+06 -2.6802855606449402e+01
6.6378000000000000e+05 7.3267600000000000e+06 -1.9388760527216493e+00
6.6453000000000000e+05 7.3263300000000000e+06 2.3548112145835336e+01
6.6528000000000000e+05 7.3259000000000000e+06 5.4470560856032577e+01
6.6603000000000000e+05 7.3254700000000000e+06 1.1354540324306255e+02
6.6678000000000000e+05 7.3250400000000000e+06 1.7766495407251773e+02
6.6753000000000000e+05 7.3246100000000000e+06 2.4021095358363732e+02
6.6828000000000000e+05 7.3241800000000000e+06 3.1293146630864629e+02
6.6903000000000000e+05 7.3237500000000000e+06 3.4960621429593152e+02
6.6978000000000000e+05 7.3233200000000000e+06 3.3807423117917313e+02
6.7053000000000000e+05 7.3228900000000000e+06 3.0770514798092609e+02
6.7128000000000000e+05 7.3224600000000000e+06 2.9602419193301978e+02
6.7203000000000000e+05 7.3220300000000000e+06 2.9483702585085405e+02
6.0400000000000000e+05 7.3650000000000000e+06 -7.3429658013699441e+02
6.0468000000000000e+05 7.3646200000000000e+06 -3.4850288091698258e+02
6.0536000000000000e+05 7.3642400000000000e+06 -3.4557596627570103e+02
6.0604000000000000e+05 7.3638600000000000e+06 -3.4470953103472681e+02
6.0672000000000000e+05 7.3634800000000000e+06 -3.3699305913932170e+02
6.0740000000000000e+05 7.3631000000000000e+06 -3.1830944846683104e+02
6.0808000000000000e+05 7.3627200000000000e+06 -2.9856406611163419e+02
6.0876000000000000e+05 7.3623400000000000e+06 -2.8005786470765719e+02
6.0944000000000000e+05 7.3619600000000000e+06 -2.6820100157448007e+02
6.1012000000000000e+05 7.3615800000000000e+06 -2.5720102298680473e+02
6.1080000000000000e+05 7.3612000000000000e+06 -2.5010120871435720e+02
6.1148000000000000e+05 7.3608200000000000e+06 -2.4203123479352743e+02
6.1216000000000000e+05 7.3604400000000000e+06 -2.3093579954760850e+02
6.1284000000000000e+05 7.3600600000000000e+06 -2.2516886989107655e+02
6.1352000000000000e+05 7.3596800000000000e+06 -2.0712599805681336e+02
6.1420000000000000e+05 7.3593000000000000e+06 -1.9280048524723458e+02
6.1488000000000000e+05 7.3589200000000000e+06 -1.8378895021774443e+02
6.1556000000000000e+05 7.3585400000000000e+06 -1.7893171743873225e+02
6.1624000000000000e+05 7.3581600000000000e+06 -1.7355619104964057e+02
6.1692000000000000e+05 7.3577800000000000e+06 -1.7000589663333847e+02
6.1760000000000000e+05 7.3574000000000000e+06 -1.6673608290831737e+02
6.1828000000000000e+05 7.3570200000000000e+06 -1.6593762850941189e+02
6.1896000000000000e+05 7.3566400000000000e+06 -1.6368363812507926e+02
6.1964000000000000e+05 7.3562600000000000e+06 -1.5699203890410007e+02
6.2032000000000000e+05 7.3558800000000000e+06 -1.5127849641981777e+02
6.2100000000000000e+05 7.3555000000000000e+06 -1.4435391811681092e+02
6.2168000000000000e+05 7.3551200000000000e+06 -1.3757463507172054e+02
6.2236000000000000e+05 7.3547400000000000e+06 -1.3618052068257813e+02
6.2304000000000000e+05 7.3543600000000000e+06 -1.3401664996340807e+02
6.2372000000000000e+05 7.3539800000000000e+06 -1.3396050752190800e+02
6.2440000000000000e+05 7.3536000000000000e+06 -1.3030414664883756e+02
6.2508000000000000e+05 7.3532200000000000e+06 -1.2476547825287749e+02
6.2576000000000000e+05 7.3528400000000000e+06 -1.2053584502648300e+02
6.2644000000000000e+05 7.3524600000000000e+06 -1.1525947358781751e+02
6.2712000000000000e+05 7.3520800000000000e+06 -1.0861341275908758e+02
6.2780000000000000e+05 7.3517000000000000e+06 -1.0256195693863749e+02
6.2848000000000000e+05 7.3513200000000000e+06 -9.5290337562730599e+01
6.2916000000000000e+05 7.3509400000000000e+06 -8.7004535545183046e+01
6.2984000000000000e+05 7.3505600000000000e+06 -7.6117217193678314e+01
6.3052000000000000e+05 7.3501800000000000e+06 -7.1859702814963413e+01
6.3120000000000000e+05 7.3498000000000000e+06 -7.2656389296425345e+01
6.3188000000000000e+05 7.3494200000000000e+06 -7.5768041752162304e+01
6.3256000000000000e+05 7.3490400000000000e+06 -7.8498809286479812e+01
6.3324000000000000e+05 7.3486600000000000e+06 -7.9031197257846742e+01
6.3392000000000000e+05 7.3482800000000000e+06 -7.7060484469062530e+01
6.3460000000000000e+05 7.3479000000000000e+06 -7.2447956453806157e+01
6.3528000000000000e+05 7.3475200000000000e+06 -6.8037765839951433e+01
6.3596000000000000e+05 7.3471400000000000e+06 -6.5527313070441494e+01
6.3664000000000000e+05 7.3467600000000000e+06 -6.4039999483288526e+01
6.3732000000000000e+05 7.3463800000000000e+06 -6.4985344025869139e+01
6.3800000000000000e+05 7.3460000000000000e+06 -6.7033156180127875e+01
6.3868000000000000e+05 7.3456200000000000e+06 -6.3825944373386989e+01
6.3936000000000000e+05 7.3452400000000000e+06 -6.1284945539203804e+01
6.4004000000000000e+05 7.3448600000000000e+06 -5.7320769334777580e+01
6.4072000000000000e+05 7.3444800000000000e+06 -5.1683627066292729e+01
6.4140000000000000e+05 7.3441000000000000e+06 -3.9770701254121811e+01
6.4208000000000000e+05 7.3437200000000000e+06 -2.2006523815186977e+01
6.4276000000000000e+05 7.3433400000000000e+06 -8.7651524097272855e+00
6.4344000000000000e+05 7.3429600000000000e+06 -1.0907351530805466e+01
6.4412000000000000e+05 7.3425800000000000e+06 -3.3599641083031308e+01
6.4480000000000000e+05 7.3422000000000000e+06 -5.5115984037889362e+01
6.4548000000000000e+05 7.3418200000000000e+06 -8.0418179730869355e+01
6.4616000000000000e+05 7.3414400000000000e+06 -1.0504821853143109e+02
6.4684000000000000e+05 7.3410600000000000e+06 -1.3946246537966650e+02
6.4752000000000000e+05 7.3406800000000000e+06 -1.8186928105778938e+02
6.4820000000000000e+05 7.3403000000000000e+06 -2.0831867704174203e+02
6.4888000000000000e+05 7.3399200000000000e+06 -2.1086782479002881e+02
6.4956000000000000e+05 7.3395400000000000e+06 -2.1181759768883774e+02
6.5024000000000000e+05 7.3391600000000000e+06 -2.1044797281260037e+02
6.5092000000000000e+05 7.3387800000000000e+06 -2.0497271408307952e+02
6.5160000000000000e+05 7.3384000000000000e+06 -1.9896074952143456e+02
6.5228000000000000e+05 7.3380200000000000e+06 -1.9208416076455288e+02
6.5296000000000000e+05 7.3376400000000000e+06 -1.8385731604021538e+02
6.5364000000000000e+05 7.3372600000000000e+06 -1.7855916902325848e+02
6.5432000000000000e+05 7.3368800000000000e+06 -1.7464147869916115e+02
6.5500000000000000e+05 7.3365000000000000e+06 -1.6944808771780870e+02
6.5568000000000000e+05 7.3361200000000000e+06 -1.6482598364518373e+02
6.5636000000000000e+05 7.3357400000000000e+06 -1.5929139484187462e+02
6.5704000000000000e+05 7.3353600000000000e+06 -1.5331607369567942e+02
6.5772000000000000e+05 7.3349800000000000e+06 -1.4769113185073309e+02
6.5840000000000000e+05 7.3346000000000000e+06 -1.4061859045963649e+02
6.5908000000000000e+05 7.3342200000000000e+06 -1.3409040422602234e+02
6.5976000000000000e+05 7.3338400000000000e+06 -1.3076140487620032e+02
6.6044000000000000e+05 7.3334600000000000e+06 -1.2438236233847022e+02
6.6112000000000000e+05 7.3330800000000000e+06 -1.1611881135168042e+02
6.6180000000000000e+05 7.3327000000000000e+06 -1.0447678833980741e+02
6.6248000000000000e+05 7.3323200000000000e+06 -8.8344453074214215e+01
6.6316000000000000e+05 7.3319400000000000e+06 -6.5077485585112697e+01
6.6384000000000000e+05 7.3315600000000000e+06 -3.9439260624254217e+01
6.6452000000000000e+05 7.3311800000000000e+06 -2.9968432678206023e+00
6.6520000000000000e+05 7.3308000000000000e+06 3.1247556832084491e+01
6.6588000000000000e+05 7.3304200000000000e+06 6.7948075991786098e+01
6.6656000000000000e+05 7.3300400000000000e+06 1.3489605282003194e+02
6.6724000000000000e+05 7.3296600000000000e+06 2.3286049320475462e+02
6.6792000000000000e+05 7.3292800000000000e+06 2.5719994991264218e+02
6.6860000000000000e+05 7.3289000000000000e+06 2.3933352771631800e+02
6.6928000000000000e+05 7.3285200000000000e+06 2.4623504070941556e+02
6.6996000000000000e+05 7.3281400000000000e+06 2.9485279018711094e+02
6.7064000000000000e+05 7.3277600000000000e+06 3.5925762600350981e+02
6.7132000000000000e+05 7.3273800000000000e+06 3.9069472560367228e+02
6.7200000000000000e+05 7.3270000000000000e+06 3.9820347409494866e+02
6.0403000000000000e+05 7.3650300000000000e+06 -3.6585847624936349e+02
6.0471000000000000e+05 7.3646500000000000e+06 -3.4767004040265800e+02
6.0539000000000000e+05 7.3642700000000000e+06 -3.4505234522398803e+02
6.0607000000000000e+05 7.3638900000000000e+06 -3.4413108520833191e+02
6.0675000000000000e+05 7.3635100000000000e+06 -3.3550154482015193e+02
6.0743000000000000e+05 7.3631300000000000e+06 -3.1619376300245375e+02
6.0811000000000000e+05 7.3627500000000000e+06 -2.9651410524780300e+02
6.0879000000000000e+05 7.3623700000000000e+06 -2.7801406268137737e+02
6.0947000000000000e+05 7.3619900000000000e+06 -2.6643722215766815e+02
6.1015000000000000e+05 7.3616100000000000e+06 -2.5539746048819950e+02
6.1083000000000000e+05 7.3612300000000000e+06 -2.4834990288430637e+02
6.1151000000000000e+05 7.3608500000000000e+06 -2.3978171281995438e+02
6.1219000000000000e+05 7.3604700000000000e+06 -2.2856083620797594e+02
6.1287000000000000e+05 7.3600900000000000e+06 -2.2263670625315945e+02
6.1355000000000000e+05 7.3597100000000000e+06 -2.0468571402614884e+02
6.1423000000000000e+05 7.3593300000000000e+06 -1.9127830276764053e+02
6.1491000000000000e+05 7.3589500000000000e+06 -1.8311451766801164e+02
6.1559000000000000e+05 7.3585700000000000e+06 -1.7836417566773758e+02
6.1627000000000000e+05 7.3581900000000000e+06 -1.7298986505951467e+02
6.1695000000000000e+05 7.3578100000000000e+06 -1.6961146528089006e+02
6.1763000000000000e+05 7.3574300000000000e+06 -1.6646429428938177e+02
6.1831000000000000e+05 7.3570500000000000e+06 -1.6572499431834223e+02
6.1899000000000000e+05 7.3566700000000000e+06 -1.6331557269543381e+02
6.1967000000000000e+05 7.3562900000000000e+06 -1.5656552276325687e+02
6.2035000000000000e+05 7.3559100000000000e+06 -1.5082312004162969e+02
6.2103000000000000e+05 7.3555300000000000e+06 -1.4385886932949251e+02
6.2171000000000000e+05 7.3551500000000000e+06 -1.3719507496308913e+02
6.2239000000000000e+05 7.3547700000000000e+06 -1.3574758449465691e+02
6.2307000000000000e+05 7.3543900000000000e+06 -1.3355225895120935e+02
6.2375000000000000e+05 7.3540100000000000e+06 -1.3341438690263416e+02
6.2443000000000000e+05 7.3536300000000000e+06 -1.2976069028382165e+02
6.2511000000000000e+05 7.3532500000000000e+06 -1.2422169794298642e+02
6.2579000000000000e+05 7.3528700000000000e+06 -1.1996112890310512e+02
6.2647000000000000e+05 7.3524900000000000e+06 -1.1453389272982561e+02
6.2715000000000000e+05 7.3521100000000000e+06 -1.0785096835942522e+02
6.2783000000000000e+05 7.3517300000000000e+06 -1.0168952221560360e+02
6.2851000000000000e+05 7.3513500000000000e+06 -9.4382463445776409e+01
6.2919000000000000e+05 7.3509700000000000e+06 -8.6096764544470929e+01
6.2987000000000000e+05 7.3505900000000000e+06 -7.5620176630965233e+01
6.3055000000000000e+05 7.3502100000000000e+06 -7.1797428323535826e+01
6.3123000000000000e+05 7.3498300000000000e+06 -7.2870397693819157e+01
6.3191000000000000e+05 7.3494500000000000e+06 -7.5992407192912538e+01
6.3259000000000000e+05 7.3490700000000000e+06 -7.8667649666363971e+01
6.3327000000000000e+05 7.3486900000000000e+06 -7.9171303399852960e+01
6.3395000000000000e+05 7.3483100000000000e+06 -7.6965167667105604e+01
6.3463000000000000e+05 7.3479300000000000e+06 -7.2340028453433106e+01
6.3531000000000000e+05 7.3475500000000000e+06 -6.8004382140385019e+01
6.3599000000000000e+05 7.3471700000000000e+06 -6.5589341087030931e+01
6.3667000000000000e+05 7.3467900000000000e+06 -6.4065932178235158e+01
6.3735000000000000e+05 7.3464100000000000e+06 -6.5291868246361489e+01
6.3803000000000000e+05 7.3460300000000000e+06 -6.7348924503807254e+01
6.3871000000000000e+05 7.3456500000000000e+06 -6.3961772391659565e+01
6.3939000000000000e+05 7.3452700000000000e+06 -6.1405521455499567e+01
6.4007000000000000e+05 7.3448900000000000e+06 -5.7412445347441739e+01
6.4075000000000000e+05 7.3445100000000000e+06 -5.1911042438271167e+01
6.4143000000000000e+05 7.3441300000000000e+06 -4.0232255620320899e+01
6.4211000000000000e+05 7.3437500000000000e+06 -2.2403942236898772e+01
6.4279000000000000e+05 7.3433700000000000e+06 -9.2023773391747987e+00
6.4347000000000000e+05 7.3429900000000000e+06 -1.1637072241175572e+01
6.4415000000000000e+05 7.3426100000000000e+06 -3.4533928657527220e+01
6.4483000000000000e+05 7.3422300000000000e+06 -5.6356344461841999e+01
6.4551000000000000e+05 7.3418500000000000e+06 -8.1875216297186896e+01
6.4619000000000000e+05 7.3414700000000000e+06 -1.0712167896164304e+02
6.4687000000000000e+05 7.3410900000000000e+06 -1.4162684428311934e+02
6.4755000000000000e+05 7.3407100000000000e+06 -1.8358603055858873e+02
6.4823000000000000e+05 7.3403300000000000e+06 -2.0829037038808679e+02
6.4891000000000000e+05 7.3399500000000000e+06 -2.1070118894266466e+02
6.4959000000000000e+05 7.3395700000000000e+06 -2.1151481049121438e+02
6.5027000000000000e+05 7.3391900000000000e+06 -2.1011758951492999e+02
6.5095000000000000e+05 7.3388100000000000e+06 -2.0470440371562685e+02
6.5163000000000000e+05 7.3384300000000000e+06 -1.9880984937704554e+02
6.5231000000000000e+05 7.3380500000000000e+06 -1.9191863910457329e+02
6.5299000000000000e+05 7.3376700000000000e+06 -1.8358117035743720e+02
6.5367000000000000e+05 7.3372900000000000e+06 -1.7840477441264406e+02
6.5435000000000000e+05 7.3369100000000000e+06 -1.7454880391547073e+02
6.5503000000000000e+05 7.3365300000000000e+06 -1.6926473922198107e+02
6.5571000000000000e+05 7.3361500000000000e+06 -1.6472710090646166e+02
6.5639000000000000e+05 7.3357700000000000e+06 -1.5921647592849769e+02
6.5707000000000000e+05 7.3353900000000000e+06 -1.5321831531267435e+02
6.5775000000000000e+05 7.3350100000000000e+06 -1.4759977006305837e+02
6.5843000000000000e+05 7.3346300000000000e+06 -1.4018136466083067e+02
6.5911000000000000e+05 7.3342500000000000e+06 -1.3386352542348959e+02
6.5979000000000000e+05 7.3338700000000000e+06 -1.3070002801407622e+02
6.6047000000000000e+05 7.3334900000000000e+06 -1.2417301800459047e+02
6.6115000000000000e+05 7.3331100000000000e+06 -1.1565263378427507e+02
6.6183000000000000e+05 7.3327300000000000e+06 -1.0361287792278173e+02
6.6251000000000000e+05 7.3323500000000000e+06 -8.7254516062996004e+01
6.6319000000000000e+05 7.3319700000000000e+06 -6.4285655252736859e+01
6.6387000000000000e+05 7.3315900000000000e+06 -3.8173987684152102e+01
6.6455000000000000e+05 7.3312100000000000e+06 -1.5125348735772943e+00
6.6523000000000000e+05 7.3308300000000000e+06 3.3012601267673773e+01
6.6591000000000000e+05 7.3304500000000000e+06 7.1431400907856343e+01
6.6659000000000000e+05 7.3300700000000000e+06 1.4041499396098891e+02
6.6727000000000000e+05 7.3296900000000000e+06 2.3896962101496624e+02
6.6795000000000000e+05 7.3293100000000000e+06 2.5824758084600819e+02
6.6863000000000000e+05 7.3289300000000000e+06 2.4279158243027939e+02
6.6931000000000000e+05 7.3285500000000000e+06 2.5113205545612533e+02
6.6999000000000000e+05 7.3281700000000000e+06 2.9976560442167965e+02
6.7067000000000000e+05 7.3277900000000000e+06 3.6204575295318995e+02
6.7135000000000000e+05 7.3274100000000000e+06 3.9150288660989725e+02
6.7203000000000000e+05 7.3270300000000000e+06 3.9878689192677047e+02
