-100000.0 -48950.0 0.1
-100000.0 -46950.0 0.1
-100000.0 -44950.0 0.1
-100000.0 -42950.0 0.1
-100000.0 -40950.0 0.1
-100000.0 -38950.0 0.1
-100000.0 -36950.0 0.1
-100000.0 -34950.0 0.1
-100000.0 -32950.0 0.1
-100000.0 -30950.0 0.1
-100000.0 -28950.0 0.1
-100000.0 -26950.0 0.1
-100000.0 -24950.0 0.1
-100000.0 -22950.0 0.1
-100000.0 -20950.0 0.1
-100000.0 -18950.0 0.1
-100000.0 -16950.0 0.1
-100000.0 -14950.0 0.1
-100000.0 -12950.0 0.1
-100000.0 -10950.0 0.1
-100000.0 -8950.0 0.1
-100000.0 -6950.0 0.1
-100000.0 -4950.0 0.1
-100000.0 -2950.0 0.1
-100000.0 -950.0 0.1
-100000.0 1050.0 0.1
-100000.0 3050.0 0.1
-100000.0 5050.0 0.1
-100000.0 7050.0 0.1
-100000.0 9050.0 0.1
-100000.0 11050.0 0.1
-100000.0 13050.0 0.1
-100000.0 15050.0 0.1
-100000.0 17050.0 0.1
-100000.0 19050.0 0.1
-100000.0 21050.0 0.1
-100000.0 23050.0 0.1
-100000.0 25050.0 0.1
-100000.0 27050.0 0.1
-100000.0 29050.0 0.1
-100000.0 31050.0 0.1
-100000.0 33050.0 0.1
-100000.0 35050.0 0.1
-100000.0 37050.0 0.1
-100000.0 39050.0 0.1
-100000.0 41050.0 0.1
-100000.0 43050.0 0.1
-100000.0 45050.0 0.1
-100000.0 47050.0 0.1
-100000.0 49050.0 0.1
-100000.0 51050.0 0.1
-100000.0 53050.0 0.1
-100000.0 55050.0 0.1
-100000.0 57050.0 0.1
-100000.0 59050.0 0.1
-100000.0 61050.0 0.1
-100000.0 63050.0 0.1
-100000.0 65050.0 0.1
-100000.0 67050.0 0.1
-100000.0 69050.0 0.1
-100000.0 71050.0 0.1
-100000.0 73050.0 0.1
-100000.0 75050.0 0.1
-100000.0 77050.0 0.1
-100000.0 79050.0 0.1
-100000.0 81050.0 0.1
-100000.0 83050.0 0.1
-100000.0 85050.0 0.1
-100000.0 87050.0 0.1
-100000.0 89050.0 0.1
-100000.0 91050.0 0.1
-100000.0 93050.0 0.1
-100000.0 95050.0 0.1
-100000.0 97050.0 0.1
-100000.0 99050.0 0.1
-100000.0 101050.0 0.1
-100000.0 103050.0 0.1
-100000.0 105050.0 0.1
-100000.0 107050.0 0.1
-100000.0 109050.0 0.1
-100000.0 111050.0 0.1
-100000.0 113050.0 0.1
-100000.0 115050.0 0.1
-100000.0 117050.0 0.1
-100000.0 119050.0 0.1
-100000.0 121050.0 0.1
-100000.0 123050.0 0.1
-100000.0 125050.0 0.1
-100000.0 127050.0 0.1
-100000.0 129050.0 0.1
-100000.0 131050.0 0.1
-100000.0 133050.0 0.1
-100000.0 135050.0 0.1
-100000.0 137050.0 0.1
-100000.0 139050.0 0.1
-100000.0 141050.0 0.1
-100000.0 143050.0 0.1
-100000.0 145050.0 0.1
-100000.0 147050.0 0.1
-100000.0 149050.0 0.1
-100000.0 151050.0 0.1
-100000.0 153050.0 0.1
-100000.0 155050.0 0.1
-100000.0 157050.0 0.1
-100000.0 159050.0 0.1
-100000.0 161050.0 0.1
-100000.0 163050.0 0.1
-100000.0 165050.0 0.1
-100000.0 167050.0 0.1
-100000.0 169050.0 0.1
-100000.0 171050.0 0.1
-100000.0 173050.0 0.1
-100000.0 175050.0 0.1
-100000.0 177050.0 0.1
-100000.0 179050.0 0.1
-100000.0 181050.0 0.1
-100000.0 183050.0 0.1
-100000.0 185050.0 0.1
-100000.0 187050.0 0.1
-100000.0 189050.0 0.1
-100000.0 191050.0 0.1
-100000.0 193050.0 0.1
-100000.0 195050.0 0.1
-100000.0 197050.0 0.1
-100000.0 199050.0 0.1
-100000.0 201050.0 0.1
-100000.0 203050.0 0.1
-100000.0 205050.0 0.1
-100000.0 207050.0 0.1
-100000.0 209050.0 0.1
-100000.0 211050.0 0.1
-100000.0 213050.0 0.1
-100000.0 215050.0 0.1
-100000.0 217050.0 0.1
-100000.0 219050.0 0.1
-100000.0 221050.0 0.1
-100000.0 223050.0 0.1
-100000.0 225050.0 0.1
-100000.0 227050.0 0.1
-100000.0 229050.0 0.1
-100000.0 231050.0 0.1
-100000.0 233050.0 0.1
-100000.0 235050.0 0.1
-100000.0 237050.0 0.1
-100000.0 239050.0 0.1
-100000.0 241050.0 0.1
-100000.0 243050.0 0.1
-100000.0 245050.0 0.1
-100000.0 247050.0 0.1
-100000.0 249050.0 0.1
-100000.0 251050.0 0.1
-100000.0 253050.0 0.1
-100000.0 255050.0 0.1
-100000.0 257050.0 0.1
-100000.0 259050.0 0.1
-100000.0 261050.0 0.1
-100000.0 263050.0 0.1
-100000.0 265050.0 0.1
-100000.0 267050.0 0.1
-100000.0 269050.0 0.1
-100000.0 271050.0 0.1
-100000.0 273050.0 0.1
-100000.0 275050.0 0.1
-100000.0 277050.0 0.1
-100000.0 279050.0 0.1
-100000.0 281050.0 0.1
-100000.0 283050.0 0.1
-100000.0 285050.0 0.1
-100000.0 287050.0 0.1
-100000.0 289050.0 0.1
-100000.0 291050.0 0.1
-100000.0 293050.0 0.1
-100000.0 295050.0 0.1
-100000.0 297050.0 0.1
-100000.0 299050.0 0.1
-100000.0 301050.0 0.1
-100000.0 303050.0 0.1
-100000.0 305050.0 0.1
-100000.0 307050.0 0.1
-100000.0 309050.0 0.1
-100000.0 311050.0 0.1
-100000.0 313050.0 0.1
-100000.0 315050.0 0.1
-100000.0 317050.0 0.1
-100000.0 319050.0 0.1
-100000.0 321050.0 0.1
-100000.0 323050.0 0.1
-100000.0 325050.0 0.1
-100000.0 327050.0 0.1
-100000.0 329050.0 0.1
-100000.0 331050.0 0.1
-100000.0 333050.0 0.1
-100000.0 335050.0 0.1
-100000.0 337050.0 0.1
-100000.0 339050.0 0.1
-100000.0 341050.0 0.1
-100000.0 343050.0 0.1
-100000.0 345050.0 0.1
-100000.0 347050.0 0.1
-100000.0 349050.0 0.1
-100000.0 351050.0 0.1
-100000.0 353050.0 0.1
-100000.0 355050.0 0.1
-100000.0 357050.0 0.1
-100000.0 359050.0 0.1
-100000.0 361050.0 0.1
-100000.0 363050.0 0.1
-100000.0 365050.0 0.1
-100000.0 367050.0 0.1
-100000.0 369050.0 0.1
-100000.0 371050.0 0.1
-100000.0 373050.0 0.1
-100000.0 375050.0 0.1
-325000.0 100000.0 0.1
-323000.0 100000.0 0.1
-321000.0 100000.0 0.1
-319000.0 100000.0 0.1
-317000.0 100000.0 0.1
-315000.0 100000.0 0.1
-313000.0 100000.0 0.1
-311000.0 100000.0 0.1
-309000.0 100000.0 0.1
-307000.0 100000.0 0.1
-305000.0 100000.0 0.1
-303000.0 100000.0 0.1
-301000.0 100000.0 0.1
-299000.0 100000.0 0.1
-297000.0 100000.0 0.1
-295000.0 100000.0 0.1
-293000.0 100000.0 0.1
-291000.0 100000.0 0.1
-289000.0 100000.0 0.1
-287000.0 100000.0 0.1
-285000.0 100000.0 0.1
-283000.0 100000.0 0.1
-281000.0 100000.0 0.1
-279000.0 100000.0 0.1
-277000.0 100000.0 0.1
-275000.0 100000.0 0.1
-273000.0 100000.0 0.1
-271000.0 100000.0 0.1
-269000.0 100000.0 0.1
-267000.0 100000.0 0.1
-265000.0 100000.0 0.1
-263000.0 100000.0 0.1
-261000.0 100000.0 0.1
-259000.0 100000.0 0.1
-257000.0 100000.0 0.1
-255000.0 100000.0 0.1
-253000.0 100000.0 0.1
-251000.0 100000.0 0.1
-249000.0 100000.0 0.1
-247000.0 100000.0 0.1
-245000.0 100000.0 0.1
-243000.0 100000.0 0.1
-241000.0 100000.0 0.1
-239000.0 100000.0 0.1
-237000.0 100000.0 0.1
-235000.0 100000.0 0.1
-233000.0 100000.0 0.1
-231000.0 100000.0 0.1
-229000.0 100000.0 0.1
-227000.0 100000.0 0.1
-225000.0 100000.0 0.1
-223000.0 100000.0 0.1
-221000.0 100000.0 0.1
-219000.0 100000.0 0.1
-217000.0 100000.0 0.1
-215000.0 100000.0 0.1
-213000.0 100000.0 0.1
-211000.0 100000.0 0.1
-209000.0 100000.0 0.1
-207000.0 100000.0 0.1
-205000.0 100000.0 0.1
-203000.0 100000.0 0.1
-201000.0 100000.0 0.1
-199000.0 100000.0 0.1
-197000.0 100000.0 0.1
-195000.0 100000.0 0.1
-193000.0 100000.0 0.1
-191000.0 100000.0 0.1
-189000.0 100000.0 0.1
-187000.0 100000.0 0.1
-185000.0 100000.0 0.1
-183000.0 100000.0 0.1
-181000.0 100000.0 0.1
-179000.0 100000.0 0.1
-177000.0 100000.0 0.1
-175000.0 100000.0 0.1
-173000.0 100000.0 0.1
-171000.0 100000.0 0.1
-169000.0 100000.0 0.1
-167000.0 100000.0 0.1
-165000.0 100000.0 0.1
-163000.0 100000.0 0.1
-161000.0 100000.0 0.1
-159000.0 100000.0 0.1
-157000.0 100000.0 0.1
-155000.0 100000.0 0.1
-153000.0 100000.0 0.1
-151000.0 100000.0 0.1
-149000.0 100000.0 0.1
-147000.0 100000.0 0.1
-145000.0 100000.0 0.1
-143000.0 100000.0 0.1
-141000.0 100000.0 0.1
-139000.0 100000.0 0.1
-137000.0 100000.0 0.1
-135000.0 100000.0 0.1
-133000.0 100000.0 0.1
-131000.0 100000.0 0.1
-129000.0 100000.0 0.1
-127000.0 100000.0 0.1
-125000.0 100000.0 0.1
-123000.0 100000.0 0.1
-121000.0 100000.0 0.1
-119000.0 100000.0 0.1
-117000.0 100000.0 0.1
-115000.0 100000.0 0.1
-113000.0 100000.0 0.1
-111000.0 100000.0 0.1
-109000.0 100000.0 0.1
-107000.0 100000.0 0.1
-105000.0 100000.0 0.1
-103000.0 100000.0 0.1
-101000.0 100000.0 0.1
-99000.0 100000.0 0.1
-97000.0 100000.0 0.1
-95000.0 100000.0 0.1
-93000.0 100000.0 0.1
-91000.0 100000.0 0.1
-89000.0 100000.0 0.1
-87000.0 100000.0 0.1
-85000.0 100000.0 0.1
-83000.0 100000.0 0.1
-81000.0 100000.0 0.1
-79000.0 100000.0 0.1
-77000.0 100000.0 0.1
-75000.0 100000.0 0.1
-73000.0 100000.0 0.1
-71000.0 100000.0 0.1
-69000.0 100000.0 0.1
-67000.0 100000.0 0.1
-65000.0 100000.0 0.1
-63000.0 100000.0 0.1
-61000.0 100000.0 0.1
-59000.0 100000.0 0.1
-57000.0 100000.0 0.1
-55000.0 100000.0 0.1
-53000.0 100000.0 0.1
-51000.0 100000.0 0.1
-49000.0 100000.0 0.1
-47000.0 100000.0 0.1
-45000.0 100000.0 0.1
-43000.0 100000.0 0.1
-41000.0 100000.0 0.1
-39000.0 100000.0 0.1
-37000.0 100000.0 0.1
-35000.0 100000.0 0.1
-33000.0 100000.0 0.1
-31000.0 100000.0 0.1
-29000.0 100000.0 0.1
-27000.0 100000.0 0.1
-25000.0 100000.0 0.1
-23000.0 100000.0 0.1
-21000.0 100000.0 0.1
-19000.0 100000.0 0.1
-17000.0 100000.0 0.1
-15000.0 100000.0 0.1
-13000.0 100000.0 0.1
-11000.0 100000.0 0.1
-9000.0 100000.0 0.1
-7000.0 100000.0 0.1
-5000.0 100000.0 0.1
-3000.0 100000.0 0.1
-1000.0 100000.0 0.1
1000.0 100000.0 0.1
3000.0 100000.0 0.1
5000.0 100000.0 0.1
7000.0 100000.0 0.1
9000.0 100000.0 0.1
11000.0 100000.0 0.1
13000.0 100000.0 0.1
15000.0 100000.0 0.1
17000.0 100000.0 0.1
19000.0 100000.0 0.1
21000.0 100000.0 0.1
23000.0 100000.0 0.1
25000.0 100000.0 0.1
27000.0 100000.0 0.1
29000.0 100000.0 0.1
31000.0 100000.0 0.1
33000.0 100000.0 0.1
35000.0 100000.0 0.1
37000.0 100000.0 0.1
39000.0 100000.0 0.1
41000.0 100000.0 0.1
43000.0 100000.0 0.1
45000.0 100000.0 0.1
47000.0 100000.0 0.1
49000.0 100000.0 0.1
51000.0 100000.0 0.1
53000.0 100000.0 0.1
55000.0 100000.0 0.1
57000.0 100000.0 0.1
59000.0 100000.0 0.1
61000.0 100000.0 0.1
63000.0 100000.0 0.1
65000.0 100000.0 0.1
67000.0 100000.0 0.1
69000.0 100000.0 0.1
71000.0 100000.0 0.1
73000.0 100000.0 0.1
75000.0 100000.0 0.1
77000.0 100000.0 0.1
79000.0 100000.0 0.1
81000.0 100000.0 0.1
83000.0 100000.0 0.1
85000.0 100000.0 0.1
87000.0 100000.0 0.1
89000.0 100000.0 0.1
91000.0 100000.0 0.1
93000.0 100000.0 0.1
95000.0 100000.0 0.1
97000.0 100000.0 0.1
99000.0 100000.0 0.1
101000.0 100000.0 0.1
103000.0 100000.0 0.1
105000.0 100000.0 0.1
107000.0 100000.0 0.1
109000.0 100000.0 0.1
111000.0 100000.0 0.1
113000.0 100000.0 0.1
115000.0 100000.0 0.1
117000.0 100000.0 0.1
119000.0 100000.0 0.1
121000.0 100000.0 0.1
123000.0 100000.0 0.1
125000.0 100000.0 0.1
127000.0 100000.0 0.1
129000.0 100000.0 0.1
131000.0 100000.0 0.1
133000.0 100000.0 0.1
135000.0 100000.0 0.1
137000.0 100000.0 0.1
139000.0 100000.0 0.1
141000.0 100000.0 0.1
143000.0 100000.0 0.1
145000.0 100000.0 0.1
147000.0 100000.0 0.1
149000.0 100000.0 0.1
151000.0 100000.0 0.1
153000.0 100000.0 0.1
155000.0 100000.0 0.1
157000.0 100000.0 0.1
159000.0 100000.0 0.1
161000.0 100000.0 0.1
163000.0 100000.0 0.1
165000.0 100000.0 0.1
167000.0 100000.0 0.1
169000.0 100000.0 0.1
171000.0 100000.0 0.1
173000.0 100000.0 0.1
175000.0 100000.0 0.1
177000.0 100000.0 0.1
179000.0 100000.0 0.1
181000.0 100000.0 0.1
183000.0 100000.0 0.1
185000.0 100000.0 0.1
187000.0 100000.0 0.1
189000.0 100000.0 0.1
191000.0 100000.0 0.1
193000.0 100000.0 0.1
195000.0 100000.0 0.1
197000.0 100000.0 0.1
199000.0 100000.0 0.1
201000.0 100000.0 0.1
203000.0 100000.0 0.1
205000.0 100000.0 0.1
207000.0 100000.0 0.1
209000.0 100000.0 0.1
211000.0 100000.0 0.1
213000.0 100000.0 0.1
215000.0 100000.0 0.1
217000.0 100000.0 0.1
219000.0 100000.0 0.1
221000.0 100000.0 0.1
223000.0 100000.0 0.1
225000.0 100000.0 0.1
227000.0 100000.0 0.1
229000.0 100000.0 0.1
231000.0 100000.0 0.1
233000.0 100000.0 0.1
235000.0 100000.0 0.1
237000.0 100000.0 0.1
239000.0 100000.0 0.1
241000.0 100000.0 0.1
243000.0 100000.0 0.1
245000.0 100000.0 0.1
247000.0 100000.0 0.1
249000.0 100000.0 0.1
251000.0 100000.0 0.1
253000.0 100000.0 0.1
255000.0 100000.0 0.1
257000.0 100000.0 0.1
259000.0 100000.0 0.1
261000.0 100000.0 0.1
263000.0 100000.0 0.1
265000.0 100000.0 0.1
267000.0 100000.0 0.1
269000.0 100000.0 0.1
271000.0 100000.0 0.1
273000.0 100000.0 0.1
275000.0 100000.0 0.1
277000.0 100000.0 0.1
279000.0 100000.0 0.1
281000.0 100000.0 0.1
283000.0 100000.0 0.1
285000.0 100000.0 0.1
287000.0 100000.0 0.1
289000.0 100000.0 0.1
291000.0 100000.0 0.1
293000.0 100000.0 0.1
295000.0 100000.0 0.1
297000.0 100000.0 0.1
299000.0 100000.0 0.1
301000.0 100000.0 0.1
303000.0 100000.0 0.1
305000.0 100000.0 0.1
307000.0 100000.0 0.1
309000.0 100000.0 0.1
311000.0 100000.0 0.1
313000.0 100000.0 0.1
315000.0 100000.0 0.1
317000.0 100000.0 0.1
319000.0 100000.0 0.1
321000.0 100000.0 0.1
323000.0 100000.0 0.1
325000.0 100000.0 0.1
327000.0 100000.0 0.1
329000.0 100000.0 0.1
331000.0 100000.0 0.1
333000.0 100000.0 0.1
335000.0 100000.0 0.1
337000.0 100000.0 0.1
339000.0 100000.0 0.1
341000.0 100000.0 0.1
343000.0 100000.0 0.1
345000.0 100000.0 0.1
347000.0 100000.0 0.1
349000.0 100000.0 0.1
351000.0 100000.0 0.1
353000.0 100000.0 0.1
355000.0 100000.0 0.1
357000.0 100000.0 0.1
359000.0 100000.0 0.1
361000.0 100000.0 0.1
363000.0 100000.0 0.1
365000.0 100000.0 0.1
367000.0 100000.0 0.1
369000.0 100000.0 0.1
371000.0 100000.0 0.1
373000.0 100000.0 0.1
375000.0 100000.0 0.1
377000.0 100000.0 0.1
379000.0 100000.0 0.1
381000.0 100000.0 0.1
383000.0 100000.0 0.1
385000.0 100000.0 0.1
387000.0 100000.0 0.1
389000.0 100000.0 0.1
391000.0 100000.0 0.1
393000.0 100000.0 0.1
395000.0 100000.0 0.1
397000.0 100000.0 0.1
399000.0 100000.0 0.1
401000.0 100000.0 0.1
403000.0 100000.0 0.1
405000.0 100000.0 0.1
407000.0 100000.0 0.1
409000.0 100000.0 0.1
411000.0 100000.0 0.1
413000.0 100000.0 0.1
415000.0 100000.0 0.1
417000.0 100000.0 0.1
419000.0 100000.0 0.1
421000.0 100000.0 0.1
423000.0 100000.0 0.1
425000.0 100000.0 0.1
-324950.0 100000.0 0.1
-322950.0 100000.0 0.1
-320950.0 100000.0 0.1
-318950.0 100000.0 0.1
-316950.0 100000.0 0.1
-314950.0 100000.0 0.1
-312950.0 100000.0 0.1
-310950.0 100000.0 0.1
-308950.0 100000.0 0.1
-306950.0 100000.0 0.1
-304950.0 100000.0 0.1
-302950.0 100000.0 0.1
-300950.0 100000.0 0.1
-298950.0 100000.0 0.1
-296950.0 100000.0 0.1
-294950.0 100000.0 0.1
-292950.0 100000.0 0.1
-290950.0 100000.0 0.1
-288950.0 100000.0 0.1
-286950.0 100000.0 0.1
-284950.0 100000.0 0.1
-282950.0 100000.0 0.1
-280950.0 100000.0 0.1
-278950.0 100000.0 0.1
-276950.0 100000.0 0.1
-274950.0 100000.0 0.1
-272950.0 100000.0 0.1
-270950.0 100000.0 0.1
-268950.0 100000.0 0.1
-266950.0 100000.0 0.1
-264950.0 100000.0 0.1
-262950.0 100000.0 0.1
-260950.0 100000.0 0.1
-258950.0 100000.0 0.1
-256950.0 100000.0 0.1
-254950.0 100000.0 0.1
-252950.0 100000.0 0.1
-250950.0 100000.0 0.1
-248950.0 100000.0 0.1
-246950.0 100000.0 0.1
-244950.0 100000.0 0.1
-242950.0 100000.0 0.1
-240950.0 100000.0 0.1
-238950.0 100000.0 0.1
-236950.0 100000.0 0.1
-234950.0 100000.0 0.1
-232950.0 100000.0 0.1
-230950.0 100000.0 0.1
-228950.0 100000.0 0.1
-226950.0 100000.0 0.1
-224950.0 100000.0 0.1
-222950.0 100000.0 0.1
-220950.0 100000.0 0.1
-218950.0 100000.0 0.1
-216950.0 100000.0 0.1
-214950.0 100000.0 0.1
-212950.0 100000.0 0.1
-210950.0 100000.0 0.1
-208950.0 100000.0 0.1
-206950.0 100000.0 0.1
-204950.0 100000.0 0.1
-202950.0 100000.0 0.1
-200950.0 100000.0 0.1
-198950.0 100000.0 0.1
-196950.0 100000.0 0.1
-194950.0 100000.0 0.1
-192950.0 100000.0 0.1
-190950.0 100000.0 0.1
-188950.0 100000.0 0.1
-186950.0 100000.0 0.1
-184950.0 100000.0 0.1
-182950.0 100000.0 0.1
-180950.0 100000.0 0.1
-178950.0 100000.0 0.1
-176950.0 100000.0 0.1
-174950.0 100000.0 0.1
-172950.0 100000.0 0.1
-170950.0 100000.0 0.1
-168950.0 100000.0 0.1
-166950.0 100000.0 0.1
-164950.0 100000.0 0.1
-162950.0 100000.0 0.1
-160950.0 100000.0 0.1
-158950.0 100000.0 0.1
-156950.0 100000.0 0.1
-154950.0 100000.0 0.1
-152950.0 100000.0 0.1
-150950.0 100000.0 0.1
-148950.0 100000.0 0.1
-146950.0 100000.0 0.1
-144950.0 100000.0 0.1
-142950.0 100000.0 0.1
-140950.0 100000.0 0.1
-138950.0 100000.0 0.1
-136950.0 100000.0 0.1
-134950.0 100000.0 0.1
-132950.0 100000.0 0.1
-130950.0 100000.0 0.1
-128950.0 100000.0 0.1
-126950.0 100000.0 0.1
-124950.0 100000.0 0.1
-122950.0 100000.0 0.1
-120950.0 100000.0 0.1
-118950.0 100000.0 0.1
-116950.0 100000.0 0.1
-114950.0 100000.0 0.1
-112950.0 100000.0 0.1
-110950.0 100000.0 0.1
-108950.0 100000.0 0.1
-106950.0 100000.0 0.1
-104950.0 100000.0 0.1
-102950.0 100000.0 0.1
-100950.0 100000.0 0.1
-98950.0 100000.0 0.1
-96950.0 100000.0 0.1
-94950.0 100000.0 0.1
-92950.0 100000.0 0.1
-90950.0 100000.0 0.1
-88950.0 100000.0 0.1
-86950.0 100000.0 0.1
-84950.0 100000.0 0.1
-82950.0 100000.0 0.1
-80950.0 100000.0 0.1
-78950.0 100000.0 0.1
-76950.0 100000.0 0.1
-74950.0 100000.0 0.1
-72950.0 100000.0 0.1
-70950.0 100000.0 0.1
-68950.0 100000.0 0.1
-66950.0 100000.0 0.1
-64950.0 100000.0 0.1
-62950.0 100000.0 0.1
-60950.0 100000.0 0.1
-58950.0 100000.0 0.1
-56950.0 100000.0 0.1
-54950.0 100000.0 0.1
-52950.0 100000.0 0.1
-50950.0 100000.0 0.1
-48950.0 100000.0 0.1
-46950.0 100000.0 0.1
-44950.0 100000.0 0.1
-42950.0 100000.0 0.1
-40950.0 100000.0 0.1
-38950.0 100000.0 0.1
-36950.0 100000.0 0.1
-34950.0 100000.0 0.1
-32950.0 100000.0 0.1
-30950.0 100000.0 0.1
-28950.0 100000.0 0.1
-26950.0 100000.0 0.1
-24950.0 100000.0 0.1
-22950.0 100000.0 0.1
-20950.0 100000.0 0.1
-18950.0 100000.0 0.1
-16950.0 100000.0 0.1
-14950.0 100000.0 0.1
-12950.0 100000.0 0.1
-10950.0 100000.0 0.1
-8950.0 100000.0 0.1
-6950.0 100000.0 0.1
-4950.0 100000.0 0.1
-2950.0 100000.0 0.1
-950.0 100000.0 0.1
1050.0 100000.0 0.1
3050.0 100000.0 0.1
5050.0 100000.0 0.1
7050.0 100000.0 0.1
9050.0 100000.0 0.1
11050.0 100000.0 0.1
13050.0 100000.0 0.1
15050.0 100000.0 0.1
17050.0 100000.0 0.1
19050.0 100000.0 0.1
21050.0 100000.0 0.1
23050.0 100000.0 0.1
25050.0 100000.0 0.1
27050.0 100000.0 0.1
29050.0 100000.0 0.1
31050.0 100000.0 0.1
33050.0 100000.0 0.1
35050.0 100000.0 0.1
37050.0 100000.0 0.1
39050.0 100000.0 0.1
41050.0 100000.0 0.1
43050.0 100000.0 0.1
45050.0 100000.0 0.1
47050.0 100000.0 0.1
49050.0 100000.0 0.1
51050.0 100000.0 0.1
53050.0 100000.0 0.1
55050.0 100000.0 0.1
57050.0 100000.0 0.1
59050.0 100000.0 0.1
61050.0 100000.0 0.1
63050.0 100000.0 0.1
65050.0 100000.0 0.1
67050.0 100000.0 0.1
69050.0 100000.0 0.1
71050.0 100000.0 0.1
73050.0 100000.0 0.1
75050.0 100000.0 0.1
77050.0 100000.0 0.1
79050.0 100000.0 0.1
81050.0 100000.0 0.1
83050.0 100000.0 0.1
85050.0 100000.0 0.1
87050.0 100000.0 0.1
89050.0 100000.0 0.1
91050.0 100000.0 0.1
93050.0 100000.0 0.1
95050.0 100000.0 0.1
97050.0 100000.0 0.1
99050.0 100000.0 0.1
101050.0 100000.0 0.1
103050.0 100000.0 0.1
105050.0 100000.0 0.1
107050.0 100000.0 0.1
109050.0 100000.0 0.1
111050.0 100000.0 0.1
113050.0 100000.0 0.1
115050.0 100000.0 0.1
117050.0 100000.0 0.1
119050.0 100000.0 0.1
121050.0 100000.0 0.1
123050.0 100000.0 0.1
125050.0 100000.0 0.1
127050.0 100000.0 0.1
129050.0 100000.0 0.1
131050.0 100000.0 0.1
133050.0 100000.0 0.1
135050.0 100000.0 0.1
137050.0 100000.0 0.1
139050.0 100000.0 0.1
141050.0 100000.0 0.1
143050.0 100000.0 0.1
145050.0 100000.0 0.1
147050.0 100000.0 0.1
149050.0 100000.0 0.1
151050.0 100000.0 0.1
153050.0 100000.0 0.1
155050.0 100000.0 0.1
157050.0 100000.0 0.1
159050.0 100000.0 0.1
161050.0 100000.0 0.1
163050.0 100000.0 0.1
165050.0 100000.0 0.1
167050.0 100000.0 0.1
169050.0 100000.0 0.1
171050.0 100000.0 0.1
173050.0 100000.0 0.1
175050.0 100000.0 0.1
177050.0 100000.0 0.1
179050.0 100000.0 0.1
181050.0 100000.0 0.1
183050.0 100000.0 0.1
185050.0 100000.0 0.1
187050.0 100000.0 0.1
189050.0 100000.0 0.1
191050.0 100000.0 0.1
193050.0 100000.0 0.1
195050.0 100000.0 0.1
197050.0 100000.0 0.1
199050.0 100000.0 0.1
201050.0 100000.0 0.1
203050.0 100000.0 0.1
205050.0 100000.0 0.1
207050.0 100000.0 0.1
209050.0 100000.0 0.1
211050.0 100000.0 0.1
213050.0 100000.0 0.1
215050.0 100000.0 0.1
217050.0 100000.0 0.1
219050.0 100000.0 0.1
221050.0 100000.0 0.1
223050.0 100000.0 0.1
225050.0 100000.0 0.1
227050.0 100000.0 0.1
229050.0 100000.0 0.1
231050.0 100000.0 0.1
233050.0 100000.0 0.1
235050.0 100000.0 0.1
237050.0 100000.0 0.1
239050.0 100000.0 0.1
241050.0 100000.0 0.1
243050.0 100000.0 0.1
245050.0 100000.0 0.1
247050.0 100000.0 0.1
249050.0 100000.0 0.1
251050.0 100000.0 0.1
253050.0 100000.0 0.1
255050.0 100000.0 0.1
257050.0 100000.0 0.1
259050.0 100000.0 0.1
261050.0 100000.0 0.1
263050.0 100000.0 0.1
265050.0 100000.0 0.1
267050.0 100000.0 0.1
269050.0 100000.0 0.1
271050.0 100000.0 0.1
273050.0 100000.0 0.1
275050.0 100000.0 0.1
277050.0 100000.0 0.1
279050.0 100000.0 0.1
281050.0 100000.0 0.1
283050.0 100000.0 0.1
285050.0 100000.0 0.1
287050.0 100000.0 0.1
289050.0 100000.0 0.1
291050.0 100000.0 0.1
293050.0 100000.0 0.1
295050.0 100000.0 0.1
297050.0 100000.0 0.1
299050.0 100000.0 0.1
301050.0 100000.0 0.1
303050.0 100000.0 0.1
305050.0 100000.0 0.1
307050.0 100000.0 0.1
309050.0 100000.0 0.1
311050.0 100000.0 0.1
313050.0 100000.0 0.1
315050.0 100000.0 0.1
317050.0 100000.0 0.1
319050.0 100000.0 0.1
321050.0 100000.0 0.1
323050.0 100000.0 0.1
325050.0 100000.0 0.1
327050.0 100000.0 0.1
329050.0 100000.0 0.1
331050.0 100000.0 0.1
333050.0 100000.0 0.1
335050.0 100000.0 0.1
337050.0 100000.0 0.1
339050.0 100000.0 0.1
341050.0 100000.0 0.1
343050.0 100000.0 0.1
345050.0 100000.0 0.1
347050.0 100000.0 0.1
349050.0 100000.0 0.1
351050.0 100000.0 0.1
353050.0 100000.0 0.1
355050.0 100000.0 0.1
357050.0 100000.0 0.1
359050.0 100000.0 0.1
361050.0 100000.0 0.1
363050.0 100000.0 0.1
365050.0 100000.0 0.1
367050.0 100000.0 0.1
369050.0 100000.0 0.1
371050.0 100000.0 0.1
373050.0 100000.0 0.1
375050.0 100000.0 0.1
377050.0 100000.0 0.1
379050.0 100000.0 0.1
381050.0 100000.0 0.1
383050.0 100000.0 0.1
385050.0 100000.0 0.1
387050.0 100000.0 0.1
389050.0 100000.0 0.1
391050.0 100000.0 0.1
393050.0 100000.0 0.1
395050.0 100000.0 0.1
397050.0 100000.0 0.1
399050.0 100000.0 0.1
401050.0 100000.0 0.1
403050.0 100000.0 0.1
405050.0 100000.0 0.1
407050.0 100000.0 0.1
409050.0 100000.0 0.1
411050.0 100000.0 0.1
413050.0 100000.0 0.1
